"trial_number","layer_from","node_from","layer_to","node_to"
762,1,275,"3",275
762,1,275,"4",275
762,1,275,"5",275
762,1,275,"6",275
762,1,275,"7",275
762,1,190,"3",190
762,1,40,"4",40
762,1,202,"7",202
762,1,44,"2",44
762,1,44,"3",44
762,1,44,"5",44
762,1,254,"2",254
762,1,254,"4",254
762,1,108,"7",108
762,1,92,"2",92
762,1,92,"4",92
762,1,92,"5",92
762,1,92,"6",92
762,1,92,"7",92
762,1,243,"2",243
762,1,243,"6",243
762,1,135,"7",135
762,1,187,"2",187
762,1,187,"5",187
762,1,187,"6",187
762,1,187,"7",187
762,1,55,"2",55
762,1,55,"3",55
762,1,55,"4",55
762,1,55,"5",55
762,1,55,"7",55
762,1,165,"2",165
762,1,165,"3",165
762,1,165,"5",165
762,1,165,"6",165
762,1,218,"4",218
762,1,111,"2",111
762,1,111,"3",111
762,1,111,"4",111
762,1,111,"7",111
762,1,226,"5",226
762,1,133,"2",133
762,1,106,"2",106
762,1,139,"3",139
762,1,139,"5",139
762,1,284,"2",284
762,1,284,"4",284
762,1,284,"5",284
762,1,284,"6",284
762,1,284,"7",284
762,1,235,"2",235
762,1,235,"4",235
762,1,235,"5",235
762,1,163,"2",163
762,1,163,"3",163
762,1,163,"4",163
762,1,163,"5",163
762,1,163,"7",163
762,1,274,"3",274
762,1,274,"4",274
762,1,274,"5",274
762,1,274,"6",274
762,1,274,"7",274
762,1,192,"2",192
762,1,192,"4",192
762,1,145,"5",145
762,1,170,"2",170
762,1,170,"3",170
762,1,170,"4",170
762,1,170,"5",170
762,1,170,"6",170
762,1,219,"6",219
762,1,50,"4",50
762,1,50,"6",50
762,1,50,"7",50
762,2,126,"4",126
762,2,126,"5",126
762,2,255,"4",255
762,2,141,"3",141
762,2,141,"7",141
762,2,106,"1",106
762,2,203,"6",203
762,2,212,"4",212
762,2,170,"1",170
762,2,170,"3",170
762,2,170,"4",170
762,2,170,"5",170
762,2,170,"6",170
762,2,238,"4",238
762,2,111,"1",111
762,2,111,"3",111
762,2,111,"4",111
762,2,111,"7",111
762,2,187,"1",187
762,2,187,"5",187
762,2,187,"6",187
762,2,187,"7",187
762,2,284,"1",284
762,2,284,"4",284
762,2,284,"5",284
762,2,284,"6",284
762,2,284,"7",284
762,2,140,"3",140
762,2,140,"4",140
762,2,163,"1",163
762,2,163,"3",163
762,2,163,"4",163
762,2,163,"5",163
762,2,163,"7",163
762,2,87,"7",87
762,2,211,"5",211
762,2,211,"7",211
762,2,55,"1",55
762,2,55,"3",55
762,2,55,"4",55
762,2,55,"5",55
762,2,55,"7",55
762,2,216,"3",216
762,2,216,"4",216
762,2,216,"5",216
762,2,235,"1",235
762,2,235,"4",235
762,2,235,"5",235
762,2,207,"5",207
762,2,192,"1",192
762,2,192,"4",192
762,2,44,"1",44
762,2,44,"3",44
762,2,44,"5",44
762,2,242,"4",242
762,2,242,"5",242
762,2,242,"7",242
762,2,92,"1",92
762,2,92,"4",92
762,2,92,"5",92
762,2,92,"6",92
762,2,92,"7",92
762,2,270,"4",270
762,2,270,"6",270
762,2,270,"7",270
762,2,276,"4",276
762,2,276,"7",276
762,2,137,"5",137
762,2,84,"5",84
762,2,84,"6",84
762,2,243,"1",243
762,2,243,"6",243
762,2,56,"4",56
762,2,56,"5",56
762,2,56,"6",56
762,2,210,"6",210
762,2,101,"3",101
762,2,101,"4",101
762,2,101,"5",101
762,2,101,"6",101
762,2,101,"7",101
762,2,167,"5",167
762,2,143,"4",143
762,2,133,"1",133
762,2,254,"1",254
762,2,254,"4",254
762,2,165,"1",165
762,2,165,"3",165
762,2,165,"5",165
762,2,165,"6",165
762,2,217,"3",217
762,2,217,"6",217
762,3,111,"1",111
762,3,111,"2",111
762,3,111,"4",111
762,3,111,"7",111
762,3,176,"4",176
762,3,104,"4",104
762,3,140,"2",140
762,3,140,"4",140
762,3,146,"4",146
762,3,165,"1",165
762,3,165,"2",165
762,3,165,"5",165
762,3,165,"6",165
762,3,170,"1",170
762,3,170,"2",170
762,3,170,"4",170
762,3,170,"5",170
762,3,170,"6",170
762,3,217,"2",217
762,3,217,"6",217
762,3,163,"1",163
762,3,163,"2",163
762,3,163,"4",163
762,3,163,"5",163
762,3,163,"7",163
762,3,55,"1",55
762,3,55,"2",55
762,3,55,"4",55
762,3,55,"5",55
762,3,55,"7",55
762,3,99,"6",99
762,3,98,"4",98
762,3,98,"6",98
762,3,275,"1",275
762,3,275,"4",275
762,3,275,"5",275
762,3,275,"6",275
762,3,275,"7",275
762,3,44,"1",44
762,3,44,"2",44
762,3,44,"5",44
762,3,141,"2",141
762,3,141,"7",141
762,3,101,"2",101
762,3,101,"4",101
762,3,101,"5",101
762,3,101,"6",101
762,3,101,"7",101
762,3,193,"6",193
762,3,266,"5",266
762,3,190,"1",190
762,3,136,"5",136
762,3,136,"7",136
762,3,112,"7",112
762,3,274,"1",274
762,3,274,"4",274
762,3,274,"5",274
762,3,274,"6",274
762,3,274,"7",274
762,3,139,"1",139
762,3,139,"5",139
762,3,60,"5",60
762,3,60,"6",60
762,3,60,"7",60
762,3,138,"5",138
762,3,138,"6",138
762,3,216,"2",216
762,3,216,"4",216
762,3,216,"5",216
762,4,55,"1",55
762,4,55,"2",55
762,4,55,"3",55
762,4,55,"5",55
762,4,55,"7",55
762,4,143,"2",143
762,4,270,"2",270
762,4,270,"6",270
762,4,270,"7",270
762,4,163,"1",163
762,4,163,"2",163
762,4,163,"3",163
762,4,163,"5",163
762,4,163,"7",163
762,4,50,"1",50
762,4,50,"6",50
762,4,50,"7",50
762,4,188,"7",188
762,4,56,"2",56
762,4,56,"5",56
762,4,56,"6",56
762,4,126,"2",126
762,4,126,"5",126
762,4,275,"1",275
762,4,275,"3",275
762,4,275,"5",275
762,4,275,"6",275
762,4,275,"7",275
762,4,115,"5",115
762,4,216,"2",216
762,4,216,"3",216
762,4,216,"5",216
762,4,242,"2",242
762,4,242,"5",242
762,4,242,"7",242
762,4,212,"2",212
762,4,254,"1",254
762,4,254,"2",254
762,4,98,"3",98
762,4,98,"6",98
762,4,92,"1",92
762,4,92,"2",92
762,4,92,"5",92
762,4,92,"6",92
762,4,92,"7",92
762,4,235,"1",235
762,4,235,"2",235
762,4,235,"5",235
762,4,146,"3",146
762,4,274,"1",274
762,4,274,"3",274
762,4,274,"5",274
762,4,274,"6",274
762,4,274,"7",274
