"trial_number","layer_from","node_from","layer_to","node_to"
298,1,241,"2",241
298,1,227,"7",227
298,1,242,"4",242
298,1,242,"5",242
298,1,242,"6",242
298,1,81,"4",81
298,1,274,"2",274
298,1,274,"3",274
298,1,274,"4",274
298,1,274,"6",274
298,1,274,"7",274
298,1,133,"4",133
298,1,140,"2",140
298,1,140,"5",140
298,1,108,"4",108
298,1,170,"2",170
298,1,170,"3",170
298,1,170,"4",170
298,1,170,"5",170
298,1,170,"7",170
298,1,130,"2",130
298,1,44,"4",44
298,1,44,"5",44
298,1,44,"7",44
298,1,50,"2",50
298,1,50,"5",50
298,1,50,"7",50
298,1,115,"6",115
298,1,55,"2",55
298,1,55,"3",55
298,1,55,"4",55
298,1,55,"5",55
298,1,55,"6",55
298,1,62,"6",62
298,1,104,"6",104
298,1,111,"2",111
298,1,111,"4",111
298,1,111,"5",111
298,1,111,"6",111
298,1,56,"3",56
298,1,56,"5",56
298,1,56,"7",56
298,1,211,"4",211
298,1,211,"5",211
298,1,136,"4",136
298,1,136,"6",136
298,1,99,"4",99
298,1,101,"2",101
298,1,101,"3",101
298,1,101,"4",101
298,1,101,"5",101
298,1,101,"7",101
298,1,284,"2",284
298,1,284,"4",284
298,1,284,"5",284
298,1,284,"6",284
298,1,284,"7",284
298,1,199,"2",199
298,1,239,"3",239
298,1,239,"5",239
298,1,206,"2",206
298,1,215,"4",215
298,1,216,"3",216
298,1,216,"4",216
298,1,216,"5",216
298,2,111,"1",111
298,2,111,"4",111
298,2,111,"5",111
298,2,111,"6",111
298,2,190,"6",190
298,2,192,"5",192
298,2,192,"7",192
298,2,165,"3",165
298,2,165,"5",165
298,2,165,"6",165
298,2,165,"7",165
298,2,199,"1",199
298,2,218,"6",218
298,2,203,"4",203
298,2,84,"3",84
298,2,84,"7",84
298,2,163,"3",163
298,2,163,"4",163
298,2,163,"5",163
298,2,163,"6",163
298,2,163,"7",163
298,2,243,"5",243
298,2,243,"6",243
298,2,140,"1",140
298,2,140,"5",140
298,2,143,"5",143
298,2,241,"1",241
298,2,202,"7",202
298,2,55,"1",55
298,2,55,"3",55
298,2,55,"4",55
298,2,55,"5",55
298,2,55,"6",55
298,2,275,"3",275
298,2,275,"4",275
298,2,275,"5",275
298,2,275,"6",275
298,2,275,"7",275
298,2,167,"7",167
298,2,274,"1",274
298,2,274,"3",274
298,2,274,"4",274
298,2,274,"6",274
298,2,274,"7",274
298,2,92,"3",92
298,2,92,"4",92
298,2,92,"5",92
298,2,92,"6",92
298,2,92,"7",92
298,2,101,"1",101
298,2,101,"3",101
298,2,101,"4",101
298,2,101,"5",101
298,2,101,"7",101
298,2,60,"4",60
298,2,60,"5",60
298,2,60,"6",60
298,2,50,"1",50
298,2,50,"5",50
298,2,50,"7",50
298,2,126,"4",126
298,2,126,"7",126
298,2,284,"1",284
298,2,284,"4",284
298,2,284,"5",284
298,2,284,"6",284
298,2,284,"7",284
298,2,207,"6",207
298,2,206,"1",206
298,2,187,"3",187
298,2,187,"5",187
298,2,187,"6",187
298,2,187,"7",187
298,2,170,"1",170
298,2,170,"3",170
298,2,170,"4",170
298,2,170,"5",170
298,2,170,"7",170
298,2,130,"1",130
298,2,139,"3",139
298,2,139,"6",139
298,3,239,"1",239
298,3,239,"5",239
298,3,226,"5",226
298,3,216,"1",216
298,3,216,"4",216
