"trial_number","layer_from","node_from","layer_to","node_to"
799,1,216,"2",216
799,1,216,"5",216
799,1,216,"7",216
799,1,235,"4",235
799,1,235,"6",235
799,1,235,"7",235
799,1,202,"5",202
799,1,163,"2",163
799,1,163,"3",163
799,1,163,"4",163
799,1,163,"6",163
799,1,163,"7",163
799,1,225,"7",225
799,1,73,"2",73
799,1,44,"3",44
799,1,44,"4",44
799,1,44,"5",44
799,1,255,"4",255
799,1,126,"4",126
799,1,126,"6",126
799,1,242,"2",242
799,1,242,"4",242
799,1,242,"7",242
799,1,206,"6",206
799,1,284,"2",284
799,1,284,"3",284
799,1,284,"4",284
799,1,284,"5",284
799,1,284,"7",284
799,1,188,"4",188
799,1,108,"7",108
799,1,165,"2",165
799,1,165,"4",165
799,1,165,"5",165
799,1,165,"7",165
799,1,170,"2",170
799,1,170,"4",170
799,1,170,"5",170
799,1,170,"6",170
799,1,170,"7",170
799,1,226,"4",226
799,1,106,"5",106
799,1,81,"2",81
799,1,92,"2",92
799,1,92,"4",92
799,1,92,"5",92
799,1,92,"6",92
799,1,92,"7",92
799,1,101,"2",101
799,1,101,"3",101
799,1,101,"4",101
799,1,101,"6",101
799,1,101,"7",101
799,1,143,"4",143
799,1,254,"3",254
799,1,254,"6",254
799,1,56,"2",56
799,1,56,"4",56
799,1,56,"7",56
799,1,199,"2",199
799,1,55,"2",55
799,1,55,"3",55
799,1,55,"4",55
799,1,55,"6",55
799,1,55,"7",55
799,1,140,"6",140
799,1,140,"7",140
799,1,274,"2",274
799,1,274,"4",274
799,1,274,"5",274
799,1,274,"6",274
799,1,274,"7",274
799,1,50,"2",50
799,1,50,"4",50
799,1,50,"6",50
799,1,187,"4",187
799,1,187,"5",187
799,1,187,"6",187
799,1,187,"7",187
799,1,219,"3",219
799,1,207,"5",207
799,1,139,"5",139
799,1,139,"6",139
799,2,92,"1",92
799,2,92,"4",92
799,2,92,"5",92
799,2,92,"6",92
799,2,92,"7",92
799,2,227,"5",227
799,2,238,"3",238
799,2,176,"6",176
799,2,275,"3",275
799,2,275,"4",275
799,2,275,"5",275
799,2,275,"6",275
799,2,275,"7",275
