"trial_number","layer_from","node_from","layer_to","node_to"
649,1,163,"2",163
649,1,163,"4",163
649,1,163,"5",163
649,1,163,"6",163
649,1,163,"7",163
649,1,227,"5",227
649,1,274,"2",274
649,1,274,"3",274
649,1,274,"4",274
649,1,274,"6",274
649,1,274,"7",274
649,1,44,"3",44
649,1,44,"6",44
649,1,44,"7",44
649,1,238,"3",238
649,1,95,"4",95
649,1,187,"3",187
649,1,187,"4",187
649,1,187,"6",187
649,1,187,"7",187
649,1,226,"4",226
649,1,92,"2",92
649,1,92,"3",92
649,1,92,"4",92
649,1,92,"5",92
649,1,92,"6",92
649,1,284,"2",284
649,1,284,"3",284
649,1,284,"4",284
649,1,284,"5",284
649,1,284,"7",284
649,1,276,"6",276
649,1,276,"7",276
649,1,133,"4",133
649,1,218,"4",218
649,1,170,"2",170
649,1,170,"3",170
649,1,170,"4",170
649,1,170,"5",170
649,1,170,"7",170
649,1,84,"3",84
649,1,84,"5",84
649,1,55,"3",55
649,1,55,"4",55
649,1,55,"5",55
649,1,55,"6",55
649,1,55,"7",55
649,1,176,"5",176
649,1,56,"4",56
649,1,56,"6",56
649,1,56,"7",56
649,1,73,"5",73
649,1,81,"2",81
649,1,98,"6",98
649,1,98,"7",98
649,1,126,"2",126
649,1,126,"6",126
649,1,101,"3",101
649,1,101,"4",101
649,1,101,"5",101
649,1,101,"6",101
649,1,101,"7",101
649,1,140,"3",140
649,1,140,"4",140
649,1,50,"2",50
649,1,50,"5",50
649,1,50,"7",50
649,1,266,"4",266
649,1,212,"4",212
649,1,165,"2",165
649,1,165,"3",165
649,1,165,"4",165
649,1,165,"7",165
649,1,235,"3",235
649,1,235,"4",235
649,1,235,"5",235
649,1,60,"2",60
649,1,60,"3",60
649,1,60,"7",60
649,2,241,"5",241
649,2,165,"1",165
649,2,165,"3",165
649,2,165,"4",165
649,2,165,"7",165
649,2,275,"3",275
649,2,275,"4",275
649,2,275,"5",275
649,2,275,"6",275
649,2,275,"7",275
649,2,141,"4",141
649,2,141,"5",141
649,2,60,"1",60
649,2,60,"3",60
649,2,60,"7",60
649,2,138,"4",138
649,2,138,"5",138
649,2,243,"4",243
649,2,243,"6",243
649,2,170,"1",170
649,2,170,"3",170
649,2,170,"4",170
649,2,170,"5",170
649,2,170,"7",170
649,2,197,"3",197
649,2,137,"7",137
649,2,126,"1",126
649,2,126,"6",126
649,2,111,"3",111
649,2,111,"4",111
649,2,111,"5",111
649,2,111,"6",111
649,2,284,"1",284
649,2,284,"3",284
649,2,284,"4",284
649,2,284,"5",284
649,2,284,"7",284
649,2,136,"4",136
649,2,136,"7",136
649,2,109,"4",109
649,2,202,"3",202
649,2,254,"3",254
649,2,254,"7",254
649,2,219,"5",219
649,2,192,"4",192
649,2,192,"7",192
649,2,270,"4",270
649,2,270,"5",270
649,2,270,"6",270
649,2,274,"1",274
649,2,274,"3",274
649,2,274,"4",274
649,2,274,"6",274
649,2,274,"7",274
649,2,239,"3",239
649,2,239,"7",239
649,2,188,"4",188
649,2,210,"4",210
649,2,216,"4",216
649,2,216,"5",216
649,2,216,"6",216
649,2,207,"5",207
649,2,50,"1",50
649,2,50,"5",50
649,2,50,"7",50
649,2,81,"1",81
649,2,40,"3",40
649,2,163,"1",163
649,2,163,"4",163
649,2,163,"5",163
649,2,163,"6",163
649,2,163,"7",163
649,2,92,"1",92
649,2,92,"3",92
649,2,92,"4",92
649,2,92,"5",92
649,2,92,"6",92
649,2,225,"6",225
649,2,215,"7",215
649,3,190,"6",190
649,3,111,"2",111
649,3,111,"4",111
649,3,111,"5",111
649,3,111,"6",111
649,3,238,"1",238
649,3,187,"1",187
649,3,187,"4",187
649,3,187,"6",187
649,3,187,"7",187
649,3,170,"1",170
649,3,170,"2",170
649,3,170,"4",170
649,3,170,"5",170
649,3,170,"7",170
649,3,130,"7",130
649,3,242,"4",242
649,3,242,"5",242
649,3,242,"7",242
649,3,62,"5",62
649,3,202,"2",202
649,3,239,"2",239
649,3,239,"7",239
649,3,84,"1",84
649,3,84,"5",84
649,3,275,"2",275
649,3,275,"4",275
649,3,275,"5",275
649,3,275,"6",275
649,3,275,"7",275
649,3,284,"1",284
649,3,284,"2",284
649,3,284,"4",284
649,3,284,"5",284
649,3,284,"7",284
649,3,139,"6",139
649,3,139,"7",139
649,3,92,"1",92
649,3,92,"2",92
649,3,92,"4",92
649,3,92,"5",92
649,3,92,"6",92
649,3,60,"1",60
649,3,60,"2",60
649,3,60,"7",60
649,3,44,"1",44
649,3,44,"6",44
649,3,44,"7",44
649,3,197,"2",197
649,3,211,"4",211
649,3,211,"6",211
649,3,55,"1",55
649,3,55,"4",55
649,3,55,"5",55
649,3,55,"6",55
649,3,55,"7",55
649,3,165,"1",165
649,3,165,"2",165
