"trial_number","layer_from","node_from","layer_to","node_to"
846,1,193,"2",193
846,1,60,"5",60
846,1,60,"6",60
846,1,60,"7",60
846,1,235,"2",235
846,1,235,"4",235
846,1,235,"5",235
846,1,101,"2",101
846,1,101,"3",101
846,1,101,"4",101
846,1,101,"6",101
846,1,101,"7",101
846,1,62,"7",62
846,1,96,"6",96
846,1,188,"5",188
846,1,239,"3",239
846,1,239,"6",239
846,1,255,"2",255
846,1,56,"3",56
846,1,56,"4",56
846,1,56,"6",56
846,1,210,"7",210
846,1,238,"3",238
846,1,219,"6",219
846,1,284,"2",284
846,1,284,"4",284
846,1,284,"5",284
846,1,284,"6",284
846,1,284,"7",284
846,1,254,"6",254
846,1,254,"7",254
846,1,73,"5",73
846,1,44,"3",44
846,1,44,"4",44
846,1,44,"5",44
846,1,243,"3",243
846,1,243,"7",243
846,1,242,"3",242
846,1,242,"4",242
846,1,242,"5",242
846,1,92,"2",92
846,1,92,"3",92
846,1,92,"4",92
846,1,92,"5",92
846,1,92,"7",92
846,1,145,"4",145
846,1,87,"6",87
846,1,137,"4",137
846,1,218,"4",218
846,1,217,"2",217
846,1,217,"7",217
846,1,50,"2",50
846,1,50,"3",50
846,1,50,"5",50
846,1,55,"2",55
846,1,55,"3",55
846,1,55,"4",55
846,1,55,"6",55
846,1,55,"7",55
846,1,104,"5",104
846,1,163,"2",163
846,1,163,"3",163
846,1,163,"4",163
846,1,163,"5",163
846,1,163,"6",163
846,1,95,"5",95
846,1,270,"2",270
846,1,270,"4",270
846,1,270,"7",270
846,1,212,"6",212
846,1,136,"4",136
846,1,136,"6",136
846,1,135,"4",135
846,1,203,"6",203
846,1,143,"3",143
846,1,275,"2",275
846,1,275,"4",275
846,1,275,"5",275
846,1,275,"6",275
846,1,275,"7",275
846,1,211,"5",211
846,1,211,"6",211
846,1,146,"7",146
846,2,163,"1",163
846,2,163,"3",163
846,2,163,"4",163
846,2,163,"5",163
846,2,163,"6",163
846,2,275,"1",275
846,2,275,"4",275
846,2,275,"5",275
846,2,275,"6",275
846,2,275,"7",275
846,2,55,"1",55
846,2,55,"3",55
846,2,55,"4",55
846,2,55,"6",55
846,2,55,"7",55
846,2,187,"3",187
846,2,187,"4",187
846,2,187,"5",187
846,2,187,"6",187
846,2,192,"4",192
846,2,192,"5",192
846,2,101,"1",101
846,2,101,"3",101
846,2,101,"4",101
846,2,101,"6",101
846,2,101,"7",101
846,2,112,"4",112
846,2,170,"3",170
846,2,170,"4",170
846,2,170,"5",170
846,2,170,"6",170
846,2,170,"7",170
846,2,106,"7",106
846,2,84,"4",84
846,2,84,"7",84
846,2,167,"7",167
846,2,138,"3",138
846,2,138,"7",138
846,2,50,"1",50
846,2,50,"3",50
846,2,50,"5",50
846,2,176,"7",176
846,2,276,"4",276
846,2,276,"6",276
846,2,141,"4",141
846,2,141,"5",141
846,2,217,"1",217
846,2,217,"7",217
846,2,98,"4",98
846,2,98,"7",98
846,2,235,"1",235
846,2,235,"4",235
846,2,235,"5",235
846,2,193,"1",193
846,2,274,"3",274
846,2,274,"4",274
846,2,274,"5",274
846,2,274,"6",274
846,2,274,"7",274
846,2,284,"1",284
846,2,284,"4",284
846,2,284,"5",284
846,2,284,"6",284
846,2,284,"7",284
846,2,207,"6",207
846,2,255,"1",255
846,2,92,"1",92
846,2,92,"3",92
846,2,92,"4",92
846,2,92,"5",92
846,2,92,"7",92
846,2,126,"5",126
846,2,126,"6",126
846,2,111,"3",111
846,2,111,"4",111
846,2,111,"6",111
846,2,111,"7",111
846,2,216,"3",216
846,2,216,"4",216
846,2,216,"5",216
846,2,241,"7",241
846,2,270,"1",270
846,2,270,"4",270
846,2,270,"7",270
846,2,225,"4",225
846,3,239,"1",239
846,3,239,"6",239
846,3,202,"4",202
846,3,226,"6",226
846,3,163,"1",163
846,3,163,"2",163
846,3,163,"4",163
846,3,163,"5",163
846,3,163,"6",163
846,3,216,"2",216
846,3,216,"4",216
846,3,216,"5",216
846,3,55,"1",55
846,3,55,"2",55
846,3,55,"4",55
846,3,55,"6",55
846,3,55,"7",55
846,3,138,"2",138
846,3,138,"7",138
846,3,242,"1",242
846,3,242,"4",242
846,3,242,"5",242
846,3,101,"1",101
846,3,101,"2",101
846,3,101,"4",101
846,3,101,"6",101
846,3,101,"7",101
846,3,133,"6",133
846,3,56,"1",56
846,3,56,"4",56
846,3,56,"6",56
846,3,108,"6",108
846,3,243,"1",243
846,3,243,"7",243
846,3,50,"1",50
846,3,50,"2",50
846,3,50,"5",50
846,3,165,"4",165
846,3,165,"5",165
846,3,165,"6",165
846,3,165,"7",165
846,3,115,"7",115
846,3,44,"1",44
846,3,44,"4",44
846,3,44,"5",44
846,3,111,"2",111
846,3,111,"4",111
846,3,111,"6",111
846,3,111,"7",111
846,3,197,"4",197
846,3,187,"2",187
846,3,187,"4",187
846,3,187,"5",187
846,3,187,"6",187
846,3,170,"2",170
846,3,170,"4",170
846,3,170,"5",170
846,3,170,"6",170
846,3,170,"7",170
846,3,199,"6",199
846,3,238,"1",238
846,3,143,"1",143
846,3,274,"2",274
846,3,274,"4",274
846,3,274,"5",274
846,3,274,"6",274
846,3,274,"7",274
846,3,139,"4",139
846,3,139,"7",139
846,3,206,"5",206
846,3,130,"6",130
846,3,92,"1",92
846,3,92,"2",92
846,3,92,"4",92
846,3,92,"5",92
846,3,92,"7",92
846,3,81,"6",81
846,4,225,"2",225
846,4,112,"2",112
846,4,165,"3",165
846,4,165,"5",165
846,4,165,"6",165
846,4,165,"7",165
846,4,55,"1",55
846,4,55,"2",55
846,4,55,"3",55
846,4,55,"6",55
846,4,55,"7",55
846,4,56,"1",56
846,4,56,"3",56
846,4,56,"6",56
846,4,192,"2",192
846,4,192,"5",192
846,4,218,"1",218
846,4,84,"2",84
846,4,84,"7",84
846,4,109,"6",109
846,4,274,"2",274
846,4,274,"3",274
846,4,274,"5",274
846,4,274,"6",274
846,4,274,"7",274
846,4,276,"2",276
846,4,276,"6",276
846,4,44,"1",44
846,4,44,"3",44
846,4,44,"5",44
846,4,101,"1",101
846,4,101,"2",101
846,4,101,"3",101
846,4,101,"6",101
846,4,101,"7",101
846,4,137,"1",137
846,4,215,"5",215
846,4,170,"2",170
846,4,170,"3",170
846,4,170,"5",170
846,4,170,"6",170
846,4,170,"7",170
846,4,197,"3",197
846,4,136,"1",136
846,4,136,"6",136
846,4,140,"5",140
846,4,140,"7",140
846,4,284,"1",284
846,4,284,"2",284
846,4,284,"5",284
846,4,284,"6",284
846,4,284,"7",284
846,4,216,"2",216
846,4,216,"3",216
846,4,216,"5",216
846,4,235,"1",235
846,4,235,"2",235
846,4,235,"5",235
846,4,270,"1",270
846,4,270,"2",270
846,4,270,"7",270
846,4,141,"2",141
846,4,141,"5",141
846,4,187,"2",187
846,4,187,"3",187
846,4,187,"5",187
846,4,187,"6",187
846,4,98,"2",98
846,4,98,"7",98
846,4,135,"1",135
846,4,92,"1",92
846,4,92,"2",92
846,4,92,"3",92
846,4,92,"5",92
846,4,92,"7",92
846,4,242,"1",242
846,4,242,"3",242
846,4,242,"5",242
846,4,275,"1",275
846,4,275,"2",275
846,4,275,"5",275
846,4,275,"6",275
846,4,275,"7",275
846,4,139,"3",139
846,4,139,"7",139
846,4,145,"1",145
846,4,111,"2",111
846,4,111,"3",111
846,4,111,"6",111
846,4,111,"7",111
846,4,40,"7",40
846,4,163,"1",163
846,4,163,"2",163
846,4,163,"3",163
846,4,163,"5",163
846,4,163,"6",163
846,4,202,"3",202
846,4,99,"5",99
846,5,141,"2",141
846,5,141,"4",141
846,5,163,"1",163
846,5,163,"2",163
846,5,163,"3",163
846,5,163,"4",163
846,5,163,"6",163
846,5,104,"1",104
846,5,211,"1",211
846,5,211,"6",211
846,5,266,"7",266
846,5,242,"1",242
846,5,242,"3",242
846,5,242,"4",242
846,5,170,"2",170
846,5,170,"3",170
846,5,170,"4",170
846,5,170,"6",170
846,5,170,"7",170
846,5,206,"3",206
846,5,92,"1",92
846,5,92,"2",92
846,5,92,"3",92
846,5,92,"4",92
846,5,92,"7",92
846,5,188,"1",188
846,5,99,"4",99
846,5,275,"1",275
846,5,275,"2",275
846,5,275,"4",275
846,5,275,"6",275
846,5,275,"7",275
846,5,50,"1",50
846,5,50,"2",50
846,5,50,"3",50
846,5,235,"1",235
846,5,235,"2",235
846,5,235,"4",235
846,5,60,"1",60
846,5,60,"6",60
846,5,60,"7",60
846,5,165,"3",165
846,5,165,"4",165
846,5,165,"6",165
846,5,165,"7",165
846,5,126,"2",126
846,5,126,"6",126
846,5,284,"1",284
846,5,284,"2",284
846,5,284,"4",284
846,5,284,"6",284
846,5,284,"7",284
846,5,187,"2",187
846,5,187,"3",187
846,5,187,"4",187
846,5,187,"6",187
846,5,95,"1",95
846,5,215,"4",215
846,5,73,"1",73
846,5,44,"1",44
846,5,44,"3",44
846,5,44,"4",44
846,5,216,"2",216
846,5,216,"3",216
846,5,216,"4",216
846,5,140,"4",140
846,5,140,"7",140
846,5,192,"2",192
846,5,192,"4",192
846,5,274,"2",274
846,5,274,"3",274
846,5,274,"4",274
846,5,274,"6",274
846,5,274,"7",274
846,6,126,"2",126
846,6,126,"5",126
846,6,87,"1",87
846,6,219,"1",219
846,6,212,"1",212
846,6,187,"2",187
846,6,187,"3",187
846,6,187,"4",187
846,6,187,"5",187
846,6,111,"2",111
846,6,111,"3",111
846,6,111,"4",111
846,6,111,"7",111
846,6,190,"7",190
846,6,60,"1",60
846,6,60,"5",60
846,6,60,"7",60
846,6,163,"1",163
846,6,163,"2",163
846,6,163,"3",163
846,6,163,"4",163
846,6,163,"5",163
846,6,130,"3",130
846,6,203,"1",203
846,6,227,"7",227
846,6,108,"3",108
846,6,55,"1",55
846,6,55,"2",55
846,6,55,"3",55
846,6,55,"4",55
846,6,55,"7",55
846,6,199,"3",199
846,6,275,"1",275
846,6,275,"2",275
846,6,275,"4",275
846,6,275,"5",275
846,6,275,"7",275
846,6,284,"1",284
846,6,284,"2",284
846,6,284,"4",284
846,6,284,"5",284
846,6,284,"7",284
846,6,170,"2",170
846,6,170,"3",170
846,6,170,"4",170
