"trial_number","layer_from","node_from","layer_to","node_to"
546,1,235,"4",235
546,1,235,"6",235
546,1,235,"7",235
546,1,241,"5",241
546,1,266,"7",266
546,1,193,"3",193
546,1,92,"2",92
546,1,92,"3",92
546,1,92,"4",92
546,1,92,"5",92
546,1,92,"7",92
546,1,227,"6",227
546,1,60,"5",60
546,1,60,"6",60
546,1,60,"7",60
546,1,139,"3",139
546,1,139,"7",139
546,1,163,"2",163
546,1,163,"3",163
546,1,163,"4",163
546,1,163,"5",163
546,1,163,"6",163
546,1,210,"5",210
546,1,212,"6",212
546,1,138,"4",138
546,1,138,"5",138
546,1,176,"7",176
546,1,216,"2",216
546,1,216,"4",216
546,1,216,"5",216
546,1,98,"4",98
546,1,98,"7",98
546,1,170,"2",170
546,1,170,"3",170
546,1,170,"5",170
546,1,170,"6",170
546,1,170,"7",170
546,1,192,"2",192
546,1,192,"4",192
546,1,104,"4",104
546,1,135,"2",135
546,1,44,"5",44
546,1,44,"6",44
546,1,44,"7",44
546,1,137,"3",137
546,1,62,"7",62
546,1,96,"6",96
546,1,145,"5",145
546,1,275,"2",275
546,1,275,"3",275
546,1,275,"5",275
546,1,275,"6",275
546,1,275,"7",275
546,1,108,"6",108
546,1,199,"5",199
546,1,141,"5",141
546,1,141,"7",141
546,1,101,"2",101
546,1,101,"3",101
546,1,101,"4",101
546,1,101,"5",101
546,1,101,"6",101
546,1,56,"2",56
546,1,56,"3",56
546,1,56,"6",56
546,1,140,"4",140
546,1,140,"7",140
546,1,190,"2",190
546,1,50,"3",50
546,1,50,"4",50
546,1,50,"6",50
546,1,136,"3",136
546,1,136,"4",136
546,1,284,"3",284
546,1,284,"4",284
546,1,284,"5",284
546,1,284,"6",284
546,1,284,"7",284
546,1,274,"2",274
546,1,274,"3",274
546,1,274,"5",274
546,1,274,"6",274
546,1,274,"7",274
546,1,111,"2",111
546,1,111,"4",111
546,1,111,"5",111
546,1,111,"6",111
546,2,92,"1",92
546,2,92,"3",92
546,2,92,"4",92
546,2,92,"5",92
546,2,92,"7",92
546,2,192,"1",192
546,2,192,"4",192
546,2,165,"3",165
546,2,165,"4",165
546,2,165,"5",165
546,2,165,"6",165
546,2,215,"7",215
546,2,211,"6",211
546,2,211,"7",211
546,2,101,"1",101
546,2,101,"3",101
546,2,101,"4",101
546,2,101,"5",101
546,2,101,"6",101
546,2,163,"1",163
546,2,163,"3",163
546,2,163,"4",163
546,2,163,"5",163
546,2,163,"6",163
546,2,226,"7",226
546,2,170,"1",170
546,2,170,"3",170
546,2,170,"5",170
546,2,170,"6",170
546,2,170,"7",170
546,2,95,"5",95
546,2,167,"4",167
546,2,243,"4",243
546,2,243,"5",243
546,2,81,"4",81
