"trial_number","layer_from","node_from","layer_to","node_to"
265,1,239,"3",239
265,1,239,"4",239
265,1,218,"3",218
265,1,73,"5",73
265,1,60,"2",60
265,1,60,"4",60
265,1,60,"5",60
265,1,112,"2",112
265,1,219,"7",219
265,1,243,"2",243
265,1,243,"3",243
265,1,130,"4",130
265,1,242,"4",242
265,1,242,"6",242
265,1,242,"7",242
265,1,241,"3",241
265,1,165,"3",165
265,1,165,"5",165
265,1,165,"6",165
265,1,165,"7",165
265,1,284,"2",284
265,1,284,"4",284
265,1,284,"5",284
265,1,284,"6",284
265,1,284,"7",284
265,1,192,"6",192
265,1,192,"7",192
265,1,215,"7",215
265,1,188,"6",188
265,1,163,"2",163
265,1,163,"3",163
265,1,163,"4",163
265,1,163,"6",163
265,1,163,"7",163
265,1,40,"5",40
265,1,254,"2",254
265,1,254,"6",254
265,1,111,"2",111
265,1,111,"4",111
265,1,111,"5",111
265,1,111,"7",111
265,1,270,"2",270
265,1,270,"4",270
265,1,270,"7",270
265,1,274,"2",274
265,1,274,"3",274
265,1,274,"4",274
265,1,274,"5",274
265,1,274,"7",274
265,1,276,"3",276
265,1,276,"4",276
265,1,139,"6",139
265,1,139,"7",139
265,1,135,"4",135
265,1,170,"2",170
265,1,170,"3",170
265,1,170,"4",170
265,1,170,"6",170
265,1,170,"7",170
265,1,50,"2",50
265,1,50,"4",50
265,1,50,"5",50
265,1,126,"4",126
265,1,126,"6",126
265,1,225,"2",225
265,1,138,"2",138
265,1,138,"4",138
265,1,115,"3",115
265,1,56,"3",56
265,1,56,"4",56
265,1,56,"5",56
265,1,101,"2",101
265,1,101,"3",101
265,1,101,"4",101
265,1,101,"5",101
265,1,101,"7",101
265,1,190,"4",190
265,1,146,"2",146
265,1,197,"2",197
265,1,203,"6",203
265,2,62,"7",62
265,2,146,"1",146
265,2,84,"4",84
265,2,84,"6",84
265,2,227,"6",227
265,2,216,"3",216
265,2,216,"4",216
265,2,216,"7",216
265,2,111,"1",111
265,2,111,"4",111
265,2,111,"5",111
265,2,111,"7",111
265,2,254,"1",254
265,2,254,"6",254
265,2,92,"3",92
265,2,92,"4",92
265,2,92,"5",92
265,2,92,"6",92
265,2,92,"7",92
265,2,99,"3",99
265,2,226,"4",226
265,2,284,"1",284
