"trial_number","layer_from","node_from","layer_to","node_to"
766,1,92,"2",92
766,1,92,"3",92
766,1,92,"4",92
766,1,92,"5",92
766,1,92,"6",92
766,1,98,"4",98
766,1,98,"6",98
766,1,111,"2",111
766,1,111,"3",111
766,1,111,"5",111
766,1,111,"6",111
766,1,55,"2",55
766,1,55,"3",55
766,1,55,"4",55
766,1,55,"5",55
766,1,55,"7",55
766,1,270,"4",270
766,1,270,"6",270
766,1,270,"7",270
766,1,188,"2",188
766,1,275,"3",275
766,1,275,"4",275
766,1,275,"5",275
766,1,275,"6",275
766,1,275,"7",275
766,1,219,"5",219
766,1,140,"4",140
766,1,140,"7",140
766,1,126,"4",126
766,1,126,"6",126
766,1,254,"2",254
766,1,254,"6",254
766,1,40,"7",40
766,1,138,"2",138
766,1,138,"4",138
766,1,84,"3",84
766,1,84,"4",84
766,1,243,"4",243
766,1,243,"6",243
766,1,176,"5",176
766,1,95,"4",95
766,1,139,"3",139
766,1,139,"5",139
766,1,165,"4",165
766,1,165,"5",165
766,1,165,"6",165
766,1,165,"7",165
766,1,242,"3",242
766,1,242,"4",242
766,1,242,"7",242
766,1,60,"2",60
766,1,60,"4",60
766,1,60,"7",60
766,1,284,"3",284
766,1,284,"4",284
766,1,284,"5",284
766,1,284,"6",284
766,1,284,"7",284
766,1,210,"6",210
766,1,199,"2",199
766,1,190,"3",190
766,1,141,"5",141
766,1,141,"6",141
766,1,226,"7",226
766,1,227,"4",227
766,1,238,"7",238
766,1,187,"2",187
766,1,187,"4",187
766,1,187,"6",187
766,1,187,"7",187
766,1,163,"2",163
766,1,163,"3",163
766,1,163,"4",163
766,1,163,"5",163
766,1,163,"6",163
766,1,274,"2",274
766,1,274,"3",274
766,1,274,"4",274
766,1,274,"5",274
766,1,274,"7",274
766,1,216,"3",216
766,1,216,"4",216
766,1,216,"7",216
766,2,199,"1",199
766,2,143,"3",143
766,2,202,"7",202
766,2,163,"1",163
766,2,163,"3",163
766,2,163,"4",163
766,2,163,"5",163
766,2,163,"6",163
766,2,274,"1",274
766,2,274,"3",274
766,2,274,"4",274
766,2,274,"5",274
766,2,274,"7",274
766,2,212,"4",212
766,2,187,"1",187
766,2,187,"4",187
766,2,187,"6",187
766,2,187,"7",187
766,2,241,"6",241
766,2,138,"1",138
766,2,138,"4",138
766,2,92,"1",92
766,2,92,"3",92
766,2,92,"4",92
766,2,92,"5",92
766,2,92,"6",92
766,2,136,"3",136
766,2,136,"4",136
766,2,55,"1",55
766,2,55,"3",55
766,2,55,"4",55
766,2,55,"5",55
766,2,55,"7",55
766,2,56,"4",56
766,2,56,"5",56
766,2,56,"7",56
766,2,188,"1",188
766,2,115,"5",115
766,2,50,"3",50
766,2,50,"4",50
766,2,50,"5",50
766,2,130,"4",130
766,2,137,"5",137
766,2,96,"5",96
766,2,99,"4",99
766,2,254,"1",254
766,2,254,"6",254
766,2,60,"1",60
766,2,60,"4",60
766,2,60,"7",60
766,2,266,"5",266
766,2,111,"1",111
766,2,111,"3",111
766,2,111,"5",111
766,2,111,"6",111
766,2,235,"4",235
766,2,235,"5",235
766,2,235,"6",235
766,2,101,"3",101
766,2,101,"4",101
766,2,101,"5",101
766,2,101,"6",101
766,2,101,"7",101
766,2,170,"3",170
766,2,170,"4",170
766,2,170,"5",170
766,2,170,"6",170
766,2,170,"7",170
766,2,108,"6",108
766,3,275,"1",275
766,3,275,"4",275
766,3,275,"5",275
766,3,275,"6",275
766,3,275,"7",275
766,3,136,"2",136
766,3,136,"4",136
766,3,274,"1",274
766,3,274,"2",274
766,3,274,"4",274
766,3,274,"5",274
766,3,274,"7",274
766,3,197,"4",197
766,3,167,"6",167
766,3,104,"7",104
766,3,92,"1",92
766,3,92,"2",92
766,3,92,"4",92
766,3,92,"5",92
766,3,92,"6",92
766,3,216,"1",216
766,3,216,"4",216
766,3,216,"7",216
766,3,170,"2",170
766,3,170,"4",170
766,3,170,"5",170
766,3,170,"6",170
766,3,170,"7",170
766,3,239,"4",239
766,3,239,"5",239
766,3,139,"1",139
766,3,139,"5",139
766,3,211,"5",211
766,3,211,"7",211
766,3,190,"1",190
766,3,44,"4",44
766,3,44,"6",44
766,3,44,"7",44
766,3,55,"1",55
766,3,55,"2",55
766,3,55,"4",55
766,3,55,"5",55
766,3,55,"7",55
766,3,163,"1",163
766,3,163,"2",163
766,3,163,"4",163
766,3,163,"5",163
766,3,163,"6",163
766,3,50,"2",50
766,3,50,"4",50
766,3,50,"5",50
766,3,217,"5",217
766,3,217,"7",217
766,3,193,"4",193
766,3,62,"5",62
766,3,143,"2",143
766,3,242,"1",242
766,3,242,"4",242
766,3,242,"7",242
766,3,111,"1",111
766,3,111,"2",111
766,3,111,"5",111
766,3,111,"6",111
766,3,192,"5",192
766,3,192,"7",192
766,3,255,"7",255
766,3,284,"1",284
766,3,284,"4",284
766,3,284,"5",284
766,3,284,"6",284
766,3,284,"7",284
766,3,215,"6",215
766,3,101,"2",101
766,3,101,"4",101
766,3,101,"5",101
766,3,101,"6",101
766,3,101,"7",101
766,3,207,"7",207
766,3,145,"5",145
766,3,84,"1",84
766,3,84,"4",84
766,3,106,"6",106
766,4,56,"2",56
766,4,56,"5",56
766,4,56,"7",56
766,4,98,"1",98
766,4,98,"6",98
766,4,163,"1",163
