"trial_number","layer_from","node_from","layer_to","node_to"
19,1,141,"2",141
19,1,141,"4",141
19,1,115,"6",115
19,1,140,"4",140
19,1,140,"6",140
19,1,199,"4",199
19,1,239,"3",239
19,1,239,"7",239
19,1,111,"4",111
19,1,111,"5",111
19,1,111,"6",111
19,1,111,"7",111
19,1,270,"4",270
19,1,270,"6",270
19,1,270,"7",270
19,1,284,"2",284
19,1,284,"4",284
19,1,284,"5",284
19,1,284,"6",284
19,1,284,"7",284
19,1,274,"2",274
19,1,274,"3",274
19,1,274,"4",274
19,1,274,"6",274
19,1,274,"7",274
19,1,165,"2",165
19,1,165,"3",165
19,1,165,"4",165
19,1,165,"7",165
19,1,55,"2",55
19,1,55,"3",55
19,1,55,"4",55
19,1,55,"5",55
19,1,55,"6",55
19,1,60,"3",60
19,1,60,"4",60
19,1,60,"5",60
19,1,216,"2",216
19,1,216,"5",216
19,1,216,"6",216
19,1,138,"3",138
19,1,138,"5",138
19,1,170,"2",170
19,1,170,"3",170
19,1,170,"4",170
19,1,170,"6",170
19,1,170,"7",170
19,1,44,"2",44
19,1,44,"6",44
19,1,44,"7",44
19,1,163,"2",163
19,1,163,"4",163
19,1,163,"5",163
19,1,163,"6",163
19,1,163,"7",163
19,1,211,"2",211
19,1,211,"7",211
19,1,243,"2",243
19,1,243,"3",243
19,1,137,"3",137
19,1,109,"4",109
19,1,101,"2",101
19,1,101,"3",101
19,1,101,"4",101
19,1,101,"6",101
19,1,101,"7",101
19,1,210,"6",210
19,1,242,"4",242
19,1,242,"5",242
19,1,242,"7",242
19,1,275,"2",275
19,1,275,"3",275
19,1,275,"4",275
19,1,275,"5",275
19,1,275,"7",275
19,1,87,"2",87
19,1,130,"4",130
19,1,99,"6",99
19,1,92,"2",92
19,1,92,"3",92
19,1,92,"4",92
19,1,92,"5",92
19,1,92,"7",92
19,1,192,"2",192
19,1,192,"6",192
19,1,95,"2",95
19,1,254,"2",254
19,1,254,"7",254
19,1,96,"4",96
19,1,227,"4",227
19,1,50,"2",50
19,1,50,"3",50
19,1,50,"7",50
19,1,133,"6",133
19,1,206,"7",206
19,1,207,"4",207
19,1,146,"4",146
19,2,170,"1",170
19,2,170,"3",170
19,2,170,"4",170
19,2,170,"6",170
19,2,170,"7",170
19,2,216,"1",216
19,2,216,"5",216
19,2,216,"6",216
19,2,50,"1",50
19,2,50,"3",50
19,2,50,"7",50
19,2,187,"3",187
19,2,187,"4",187
19,2,187,"5",187
19,2,187,"6",187
19,2,254,"1",254
19,2,254,"7",254
19,2,243,"1",243
19,2,243,"3",243
19,2,101,"1",101
19,2,101,"3",101
19,2,101,"4",101
19,2,101,"6",101
19,2,101,"7",101
19,2,165,"1",165
19,2,165,"3",165
19,2,165,"4",165
19,2,165,"7",165
19,2,192,"1",192
19,2,192,"6",192
19,2,44,"1",44
19,2,44,"6",44
19,2,44,"7",44
19,2,141,"1",141
19,2,141,"4",141
19,2,284,"1",284
19,2,284,"4",284
19,2,284,"5",284
19,2,284,"6",284
19,2,284,"7",284
19,2,238,"5",238
19,2,176,"7",176
19,2,55,"1",55
19,2,55,"3",55
19,2,55,"4",55
19,2,55,"5",55
19,2,55,"6",55
19,2,81,"3",81
19,2,145,"5",145
19,2,219,"7",219
19,2,95,"1",95
19,2,212,"7",212
19,2,211,"1",211
19,2,211,"7",211
19,2,104,"7",104
19,2,135,"6",135
19,2,274,"1",274
19,2,274,"3",274
19,2,274,"4",274
19,2,274,"6",274
19,2,274,"7",274
19,2,126,"4",126
19,2,126,"5",126
19,2,163,"1",163
19,2,163,"4",163
19,2,163,"5",163
19,2,163,"6",163
19,2,163,"7",163
19,2,139,"4",139
19,2,139,"6",139
19,2,275,"1",275
19,2,275,"3",275
19,2,275,"4",275
19,2,275,"5",275
19,2,275,"7",275
19,2,92,"1",92
19,2,92,"3",92
19,2,92,"4",92
19,2,92,"5",92
19,2,92,"7",92
19,2,98,"3",98
19,2,98,"6",98
19,2,87,"1",87
19,3,202,"4",202
19,3,138,"1",138
19,3,138,"5",138
19,3,101,"1",101
19,3,101,"2",101
19,3,101,"4",101
19,3,101,"6",101
19,3,101,"7",101
19,3,274,"1",274
19,3,274,"2",274
19,3,274,"4",274
19,3,274,"6",274
19,3,274,"7",274
19,3,197,"4",197
19,3,275,"1",275
19,3,275,"2",275
19,3,275,"4",275
19,3,275,"5",275
19,3,275,"7",275
19,3,235,"5",235
19,3,235,"6",235
19,3,235,"7",235
19,3,187,"2",187
19,3,187,"4",187
19,3,187,"5",187
19,3,187,"6",187
19,3,55,"1",55
19,3,55,"2",55
19,3,55,"4",55
19,3,55,"5",55
19,3,55,"6",55
19,3,92,"1",92
19,3,92,"2",92
19,3,92,"4",92
19,3,92,"5",92
19,3,92,"7",92
19,3,188,"5",188
19,3,243,"1",243
19,3,243,"2",243
19,3,225,"7",225
19,3,81,"2",81
19,3,60,"1",60
19,3,60,"4",60
19,3,60,"5",60
19,3,217,"5",217
19,3,217,"7",217
19,3,170,"1",170
19,3,170,"2",170
19,3,170,"4",170
19,3,170,"6",170
19,3,170,"7",170
19,3,137,"1",137
19,3,165,"1",165
19,3,165,"2",165
19,3,165,"4",165
19,3,165,"7",165
19,3,215,"4",215
19,3,108,"5",108
19,3,50,"1",50
19,3,50,"2",50
19,3,50,"7",50
19,3,98,"2",98
19,3,98,"6",98
19,3,40,"7",40
19,3,84,"5",84
19,3,84,"6",84
19,3,239,"1",239
19,3,239,"7",239
19,3,112,"4",112
19,4,202,"3",202
19,4,62,"6",62
19,4,163,"1",163
19,4,163,"2",163
19,4,163,"5",163
19,4,163,"6",163
19,4,163,"7",163
19,4,141,"1",141
19,4,141,"2",141
19,4,274,"1",274
19,4,274,"2",274
19,4,274,"3",274
19,4,274,"6",274
19,4,274,"7",274
19,4,136,"5",136
19,4,136,"7",136
19,4,207,"1",207
19,4,112,"3",112
19,4,55,"1",55
19,4,55,"2",55
19,4,55,"3",55
19,4,55,"5",55
19,4,55,"6",55
19,4,56,"5",56
19,4,56,"6",56
19,4,56,"7",56
19,4,111,"1",111
19,4,111,"5",111
19,4,111,"6",111
19,4,111,"7",111
19,4,96,"1",96
19,4,199,"1",199
19,4,276,"5",276
19,4,276,"7",276
19,4,130,"1",130
19,4,170,"1",170
19,4,170,"2",170
19,4,170,"3",170
19,4,170,"6",170
19,4,170,"7",170
19,4,275,"1",275
19,4,275,"2",275
19,4,275,"3",275
19,4,275,"5",275
19,4,275,"7",275
19,4,266,"7",266
19,4,126,"2",126
19,4,126,"5",126
19,4,92,"1",92
19,4,92,"2",92
19,4,92,"3",92
19,4,92,"5",92
19,4,92,"7",92
19,4,73,"7",73
19,4,109,"1",109
19,4,187,"2",187
19,4,187,"3",187
19,4,187,"5",187
19,4,187,"6",187
19,4,101,"1",101
19,4,101,"2",101
19,4,101,"3",101
19,4,101,"6",101
19,4,101,"7",101
19,4,226,"7",226
19,4,218,"5",218
19,4,165,"1",165
19,4,165,"2",165
19,4,165,"3",165
19,4,165,"7",165
19,4,284,"1",284
19,4,284,"2",284
19,4,284,"5",284
19,4,284,"6",284
19,4,284,"7",284
19,4,139,"2",139
19,4,139,"6",139
19,4,146,"1",146
19,4,143,"5",143
19,4,242,"1",242
19,4,242,"5",242
19,4,242,"7",242
19,4,227,"1",227
19,4,215,"3",215
19,4,197,"3",197
19,4,241,"5",241
19,4,140,"1",140
19,4,140,"6",140
19,4,270,"1",270
19,4,270,"6",270
19,4,270,"7",270
19,4,60,"1",60
19,4,60,"3",60
19,4,60,"5",60
19,5,138,"1",138
19,5,138,"3",138
19,5,193,"6",193
19,5,216,"1",216
19,5,216,"2",216
19,5,216,"6",216
19,5,55,"1",55
19,5,55,"2",55
19,5,55,"3",55
19,5,55,"4",55
19,5,55,"6",55
19,5,238,"2",238
19,5,84,"3",84
19,5,84,"6",84
19,5,241,"4",241
19,5,60,"1",60
19,5,60,"3",60
19,5,60,"4",60
19,5,92,"1",92
19,5,92,"2",92
19,5,92,"3",92
19,5,92,"4",92
19,5,92,"7",92
19,5,190,"6",190
19,5,163,"1",163
19,5,163,"2",163
19,5,163,"4",163
19,5,163,"6",163
19,5,163,"7",163
19,5,235,"3",235
19,5,235,"6",235
19,5,235,"7",235
19,5,284,"1",284
19,5,284,"2",284
19,5,284,"4",284
19,5,284,"6",284
19,5,284,"7",284
19,5,188,"3",188
19,5,145,"2",145
19,5,126,"2",126
