"trial_number","layer_from","node_from","layer_to","node_to"
411,1,141,"3",141
411,1,141,"5",141
411,1,137,"4",137
411,1,254,"4",254
411,1,254,"6",254
411,1,239,"2",239
411,1,239,"3",239
411,1,40,"7",40
411,1,143,"3",143
411,1,203,"2",203
411,1,242,"2",242
411,1,242,"3",242
411,1,242,"4",242
411,1,270,"3",270
411,1,270,"4",270
411,1,270,"7",270
411,1,176,"4",176
411,1,207,"7",207
411,1,96,"7",96
411,1,170,"2",170
411,1,170,"3",170
411,1,170,"4",170
411,1,170,"5",170
411,1,170,"7",170
411,1,219,"5",219
411,1,211,"6",211
411,1,211,"7",211
411,1,84,"2",84
411,1,84,"6",84
411,1,60,"4",60
411,1,60,"5",60
411,1,60,"6",60
411,1,274,"2",274
411,1,274,"4",274
411,1,274,"5",274
411,1,274,"6",274
411,1,274,"7",274
411,1,202,"5",202
411,1,235,"2",235
411,1,235,"3",235
411,1,235,"5",235
411,1,212,"5",212
411,1,135,"7",135
411,1,275,"3",275
411,1,275,"4",275
411,1,275,"5",275
411,1,275,"6",275
411,1,275,"7",275
411,1,284,"2",284
411,1,284,"3",284
411,1,284,"4",284
411,1,284,"6",284
411,1,284,"7",284
411,1,111,"3",111
411,1,111,"4",111
411,1,111,"5",111
411,1,111,"6",111
411,1,92,"3",92
411,1,92,"4",92
411,1,92,"5",92
411,1,92,"6",92
411,1,92,"7",92
411,1,56,"2",56
411,1,56,"4",56
411,1,56,"7",56
411,1,167,"2",167
411,1,190,"5",190
411,1,255,"7",255
411,1,216,"3",216
411,1,216,"4",216
411,1,216,"7",216
411,2,140,"5",140
411,2,140,"7",140
411,2,235,"1",235
411,2,235,"3",235
411,2,235,"5",235
411,2,199,"5",199
411,2,242,"1",242
411,2,242,"3",242
411,2,242,"4",242
411,2,136,"4",136
411,2,136,"7",136
411,2,99,"4",99
411,2,187,"3",187
411,2,187,"5",187
411,2,187,"6",187
411,2,187,"7",187
411,2,101,"3",101
411,2,101,"4",101
411,2,101,"5",101
411,2,101,"6",101
411,2,101,"7",101
411,2,146,"5",146
411,2,165,"4",165
411,2,165,"5",165
411,2,165,"6",165
411,2,165,"7",165
411,2,243,"5",243
411,2,243,"6",243
411,2,163,"3",163
411,2,163,"4",163
411,2,163,"5",163
411,2,163,"6",163
411,2,163,"7",163
411,2,98,"6",98
411,2,98,"7",98
411,2,109,"6",109
411,2,84,"1",84
411,2,84,"6",84
411,2,192,"3",192
411,2,192,"6",192
411,2,126,"4",126
411,2,126,"5",126
411,2,284,"1",284
411,2,284,"3",284
411,2,284,"4",284
411,2,284,"6",284
411,2,284,"7",284
411,2,274,"1",274
411,2,274,"4",274
411,2,274,"5",274
411,2,274,"6",274
411,2,274,"7",274
411,2,170,"1",170
411,2,170,"3",170
411,2,170,"4",170
411,2,170,"5",170
411,2,170,"7",170
411,2,197,"3",197
411,2,104,"5",104
411,2,44,"3",44
411,2,44,"5",44
411,2,44,"6",44
411,2,145,"4",145
411,2,239,"1",239
411,2,239,"3",239
411,2,217,"6",217
411,2,217,"7",217
411,2,167,"1",167
411,2,241,"6",241
411,2,139,"3",139
411,2,139,"4",139
411,2,55,"3",55
411,2,55,"4",55
411,2,55,"5",55
411,2,55,"6",55
411,2,55,"7",55
411,2,95,"6",95
411,2,206,"6",206
411,2,203,"1",203
411,2,56,"1",56
411,2,56,"4",56
411,2,56,"7",56
411,3,242,"1",242
411,3,242,"2",242
411,3,242,"4",242
411,3,276,"5",276
411,3,276,"6",276
411,3,197,"2",197
411,3,170,"1",170
411,3,170,"2",170
411,3,170,"4",170
411,3,170,"5",170
411,3,170,"7",170
411,3,139,"2",139
411,3,139,"4",139
411,3,239,"1",239
411,3,239,"2",239
411,3,270,"1",270
411,3,270,"4",270
411,3,270,"7",270
411,3,163,"2",163
411,3,163,"4",163
411,3,163,"5",163
411,3,163,"6",163
411,3,163,"7",163
411,3,50,"5",50
411,3,50,"6",50
411,3,50,"7",50
411,3,111,"1",111
411,3,111,"4",111
411,3,111,"5",111
411,3,111,"6",111
411,3,275,"1",275
411,3,275,"4",275
411,3,275,"5",275
411,3,275,"6",275
411,3,275,"7",275
411,3,187,"2",187
411,3,187,"5",187
411,3,187,"6",187
411,3,187,"7",187
411,3,108,"5",108
411,3,141,"1",141
411,3,141,"5",141
411,3,193,"4",193
411,3,130,"4",130
411,3,216,"1",216
411,3,216,"4",216
411,3,216,"7",216
411,3,106,"6",106
411,3,226,"7",226
411,3,284,"1",284
411,3,284,"2",284
411,3,284,"4",284
411,3,284,"6",284
411,3,284,"7",284
411,3,81,"5",81
411,3,235,"1",235
411,3,235,"2",235
411,3,235,"5",235
411,3,192,"2",192
411,3,192,"6",192
411,3,73,"7",73
411,3,44,"2",44
411,3,44,"5",44
411,3,44,"6",44
411,3,101,"2",101
411,3,101,"4",101
411,3,101,"5",101
411,3,101,"6",101
411,3,101,"7",101
411,3,92,"1",92
411,3,92,"4",92
411,3,92,"5",92
411,3,92,"6",92
411,3,92,"7",92
411,3,143,"1",143
411,3,55,"2",55
411,3,55,"4",55
411,3,55,"5",55
411,3,55,"6",55
411,3,55,"7",55
411,4,56,"1",56
411,4,56,"2",56
411,4,56,"7",56
411,4,193,"3",193
411,4,133,"5",133
411,4,275,"1",275
411,4,275,"3",275
411,4,275,"5",275
411,4,275,"6",275
411,4,275,"7",275
411,4,130,"3",130
411,4,136,"2",136
411,4,136,"7",136
411,4,138,"5",138
411,4,138,"7",138
411,4,139,"2",139
411,4,139,"3",139
411,4,274,"1",274
411,4,274,"2",274
411,4,274,"5",274
411,4,274,"6",274
411,4,274,"7",274
411,4,170,"1",170
411,4,170,"2",170
411,4,170,"3",170
411,4,170,"5",170
411,4,170,"7",170
411,4,254,"1",254
411,4,254,"6",254
411,4,270,"1",270
411,4,270,"3",270
411,4,270,"7",270
411,4,165,"2",165
411,4,165,"5",165
411,4,165,"6",165
411,4,165,"7",165
411,4,266,"6",266
411,4,284,"1",284
411,4,284,"2",284
411,4,284,"3",284
411,4,284,"6",284
411,4,284,"7",284
411,4,55,"2",55
411,4,55,"3",55
411,4,55,"5",55
411,4,55,"6",55
411,4,55,"7",55
411,4,137,"1",137
411,4,242,"1",242
411,4,242,"2",242
411,4,242,"3",242
411,4,227,"7",227
411,4,216,"1",216
411,4,216,"3",216
411,4,216,"7",216
411,4,101,"2",101
411,4,101,"3",101
411,4,101,"5",101
411,4,101,"6",101
411,4,101,"7",101
411,4,112,"7",112
411,4,176,"1",176
411,4,99,"2",99
411,4,115,"6",115
411,4,111,"1",111
411,4,111,"3",111
411,4,111,"5",111
411,4,111,"6",111
411,4,238,"5",238
411,4,145,"2",145
411,4,62,"5",62
411,4,60,"1",60
411,4,60,"5",60
411,4,60,"6",60
411,4,92,"1",92
411,4,92,"3",92
411,4,92,"5",92
411,4,92,"6",92
411,4,92,"7",92
411,4,218,"6",218
411,4,163,"2",163
411,4,163,"3",163
411,4,163,"5",163
411,4,163,"6",163
411,4,163,"7",163
411,4,126,"2",126
411,4,126,"5",126
411,5,238,"4",238
411,5,101,"2",101
411,5,101,"3",101
411,5,101,"4",101
411,5,101,"6",101
411,5,101,"7",101
411,5,108,"3",108
411,5,140,"2",140
411,5,140,"7",140
411,5,225,"7",225
411,5,235,"1",235
411,5,235,"2",235
411,5,235,"3",235
411,5,163,"2",163
411,5,163,"3",163
411,5,163,"4",163
411,5,163,"6",163
411,5,163,"7",163
411,5,141,"1",141
411,5,141,"3",141
411,5,187,"2",187
411,5,187,"3",187
411,5,187,"6",187
411,5,187,"7",187
411,5,62,"4",62
411,5,219,"1",219
411,5,146,"2",146
411,5,126,"2",126
411,5,126,"4",126
411,5,199,"2",199
411,5,111,"1",111
411,5,111,"3",111
411,5,111,"4",111
411,5,111,"6",111
411,5,212,"1",212
411,5,138,"4",138
411,5,138,"7",138
411,5,87,"6",87
411,5,133,"4",133
411,5,50,"3",50
411,5,50,"6",50
411,5,50,"7",50
411,5,275,"1",275
411,5,275,"3",275
411,5,275,"4",275
411,5,275,"6",275
411,5,275,"7",275
411,5,190,"1",190
411,5,81,"3",81
411,5,188,"6",188
411,5,202,"1",202
411,5,104,"2",104
411,5,276,"3",276
411,5,276,"6",276
411,5,165,"2",165
411,5,165,"4",165
411,5,165,"6",165
411,5,165,"7",165
411,5,55,"2",55
411,5,55,"3",55
411,5,55,"4",55
411,5,55,"6",55
411,5,55,"7",55
411,5,274,"1",274
411,5,274,"2",274
411,5,274,"4",274
411,5,274,"6",274
411,5,274,"7",274
411,5,170,"1",170
411,5,170,"2",170
411,5,170,"3",170
411,5,170,"4",170
411,5,170,"7",170
411,5,60,"1",60
411,5,60,"4",60
411,5,60,"6",60
411,5,92,"1",92
411,5,92,"3",92
411,5,92,"4",92
411,5,92,"6",92
411,5,92,"7",92
411,5,44,"2",44
411,5,44,"3",44
411,5,44,"6",44
411,5,243,"2",243
411,5,243,"6",243
411,6,165,"2",165
411,6,165,"4",165
411,6,165,"5",165
411,6,165,"7",165
411,6,115,"4",115
411,6,87,"5",87
411,6,215,"7",215
411,6,101,"2",101
411,6,101,"3",101
411,6,101,"4",101
411,6,101,"5",101
411,6,101,"7",101
411,6,243,"2",243
411,6,243,"5",243
411,6,217,"2",217
411,6,217,"7",217
411,6,192,"2",192
411,6,192,"3",192
411,6,284,"1",284
411,6,284,"2",284
411,6,284,"3",284
411,6,284,"4",284
411,6,284,"7",284
411,6,44,"2",44
411,6,44,"3",44
411,6,44,"5",44
411,6,266,"4",266
411,6,95,"2",95
411,6,55,"2",55
411,6,55,"3",55
411,6,55,"4",55
411,6,55,"5",55
