"trial_number","layer_from","node_from","layer_to","node_to"
397,1,92,"2",92
397,1,92,"3",92
397,1,92,"5",92
397,1,92,"6",92
397,1,92,"7",92
397,1,270,"2",270
397,1,270,"4",270
397,1,270,"5",270
397,1,235,"2",235
397,1,235,"4",235
397,1,235,"7",235
397,1,139,"2",139
397,1,139,"5",139
397,1,81,"6",81
397,1,56,"2",56
397,1,56,"3",56
397,1,56,"4",56
397,1,241,"5",241
397,1,108,"7",108
397,1,111,"4",111
397,1,111,"5",111
397,1,111,"6",111
397,1,111,"7",111
397,1,284,"2",284
397,1,284,"3",284
397,1,284,"4",284
397,1,284,"6",284
397,1,284,"7",284
397,1,136,"3",136
397,1,136,"4",136
397,1,215,"6",215
397,1,163,"2",163
397,1,163,"3",163
397,1,163,"5",163
397,1,163,"6",163
397,1,163,"7",163
397,1,44,"3",44
397,1,44,"4",44
397,1,44,"5",44
397,1,216,"2",216
397,1,216,"5",216
397,1,216,"7",216
397,1,176,"2",176
397,1,101,"2",101
397,1,101,"3",101
397,1,101,"4",101
397,1,101,"5",101
397,1,101,"6",101
397,1,211,"4",211
397,1,211,"7",211
397,1,242,"2",242
397,1,242,"4",242
397,1,242,"6",242
397,1,190,"6",190
397,1,109,"6",109
397,1,73,"5",73
397,1,210,"6",210
397,1,55,"2",55
397,1,55,"3",55
397,1,55,"5",55
397,1,55,"6",55
397,1,55,"7",55
397,1,274,"2",274
397,1,274,"3",274
397,1,274,"4",274
397,1,274,"5",274
397,1,274,"6",274
397,1,219,"3",219
397,1,138,"5",138
397,1,138,"7",138
397,1,165,"3",165
397,1,165,"5",165
397,1,165,"6",165
397,1,165,"7",165
397,1,275,"2",275
397,1,275,"3",275
397,1,275,"5",275
397,1,275,"6",275
397,1,275,"7",275
397,1,203,"6",203
397,1,226,"3",226
397,2,275,"1",275
397,2,275,"3",275
397,2,275,"5",275
397,2,275,"6",275
397,2,275,"7",275
397,2,145,"4",145
397,2,163,"1",163
397,2,163,"3",163
397,2,163,"5",163
397,2,163,"6",163
397,2,163,"7",163
397,2,212,"3",212
397,2,207,"6",207
397,2,176,"1",176
397,2,254,"3",254
397,2,254,"5",254
397,2,92,"1",92
397,2,92,"3",92
397,2,92,"5",92
397,2,92,"6",92
397,2,92,"7",92
397,2,270,"1",270
397,2,270,"4",270
397,2,270,"5",270
397,2,135,"6",135
