"trial_number","layer_from","node_from","layer_to","node_to"
549,1,188,"6",188
549,1,239,"4",239
549,1,239,"5",239
549,1,270,"2",270
549,1,270,"5",270
549,1,270,"6",270
549,1,141,"5",141
549,1,141,"7",141
549,1,217,"2",217
549,1,217,"6",217
549,1,81,"2",81
549,1,242,"2",242
549,1,242,"5",242
549,1,242,"7",242
549,1,40,"4",40
549,1,235,"3",235
549,1,235,"5",235
549,1,235,"7",235
549,1,202,"4",202
549,1,284,"2",284
549,1,284,"3",284
549,1,284,"5",284
549,1,284,"6",284
549,1,284,"7",284
549,1,192,"3",192
549,1,192,"6",192
549,1,275,"2",275
549,1,275,"3",275
549,1,275,"4",275
549,1,275,"6",275
549,1,275,"7",275
549,1,44,"2",44
549,1,44,"4",44
549,1,44,"5",44
549,1,212,"4",212
549,1,73,"7",73
549,1,226,"6",226
549,1,55,"2",55
549,1,55,"3",55
549,1,55,"4",55
549,1,55,"5",55
549,1,55,"6",55
549,1,133,"6",133
549,1,255,"7",255
549,1,135,"2",135
549,1,190,"6",190
549,1,111,"2",111
549,1,111,"3",111
549,1,111,"4",111
549,1,111,"5",111
549,1,215,"4",215
549,1,98,"2",98
549,1,98,"7",98
549,1,274,"2",274
549,1,274,"3",274
549,1,274,"5",274
549,1,274,"6",274
549,1,274,"7",274
549,1,254,"3",254
549,1,254,"5",254
549,1,216,"2",216
549,1,216,"5",216
549,1,216,"6",216
549,1,137,"6",137
549,1,163,"2",163
549,1,163,"3",163
549,1,163,"4",163
549,1,163,"5",163
549,1,163,"7",163
549,1,136,"2",136
549,1,136,"5",136
549,1,104,"5",104
549,1,92,"2",92
549,1,92,"3",92
549,1,92,"4",92
549,1,92,"6",92
549,1,92,"7",92
549,1,165,"2",165
549,1,165,"4",165
549,1,165,"6",165
549,1,165,"7",165
549,1,187,"2",187
549,1,187,"3",187
549,1,187,"5",187
549,1,187,"6",187
549,1,170,"2",170
549,1,170,"3",170
549,1,170,"4",170
549,1,170,"5",170
549,1,170,"7",170
549,1,238,"3",238
549,1,167,"6",167
549,1,243,"2",243
549,1,243,"5",243
549,2,135,"1",135
549,2,210,"5",210
549,2,44,"1",44
549,2,44,"4",44
549,2,44,"5",44
549,2,108,"5",108
549,2,219,"7",219
549,2,187,"1",187
549,2,187,"3",187
549,2,187,"5",187
549,2,187,"6",187
549,2,98,"1",98
549,2,98,"7",98
549,2,284,"1",284
549,2,284,"3",284
549,2,284,"5",284
549,2,284,"6",284
549,2,284,"7",284
549,2,170,"1",170
549,2,170,"3",170
549,2,170,"4",170
549,2,170,"5",170
549,2,170,"7",170
549,2,243,"1",243
549,2,243,"5",243
549,2,197,"7",197
549,2,92,"1",92
549,2,92,"3",92
549,2,92,"4",92
549,2,92,"6",92
549,2,92,"7",92
549,2,217,"1",217
549,2,217,"6",217
549,2,165,"1",165
549,2,165,"4",165
549,2,165,"6",165
549,2,165,"7",165
549,2,60,"3",60
549,2,60,"5",60
549,2,60,"6",60
549,2,242,"1",242
549,2,242,"5",242
549,2,242,"7",242
549,2,56,"3",56
549,2,56,"4",56
549,2,56,"5",56
549,2,227,"7",227
549,2,270,"1",270
549,2,270,"5",270
549,2,270,"6",270
549,2,275,"1",275
549,2,275,"3",275
549,2,275,"4",275
549,2,275,"6",275
549,2,275,"7",275
549,2,274,"1",274
549,2,274,"3",274
549,2,274,"5",274
549,2,274,"6",274
549,2,274,"7",274
549,2,163,"1",163
549,2,163,"3",163
549,2,163,"4",163
549,2,163,"5",163
549,2,163,"7",163
549,2,81,"1",81
549,2,206,"6",206
549,2,84,"3",84
549,2,84,"4",84
549,2,111,"1",111
549,2,111,"3",111
549,2,111,"4",111
549,2,111,"5",111
549,2,138,"3",138
549,2,138,"4",138
549,2,101,"3",101
549,2,101,"4",101
549,2,101,"5",101
549,2,101,"6",101
549,2,101,"7",101
549,2,50,"3",50
549,2,50,"5",50
549,2,50,"7",50
549,2,241,"6",241
549,2,136,"1",136
549,2,136,"5",136
549,2,109,"5",109
549,2,216,"1",216
549,2,216,"5",216
549,2,216,"6",216
549,2,140,"3",140
549,2,140,"7",140
549,2,55,"1",55
549,2,55,"3",55
549,2,55,"4",55
549,2,55,"5",55
549,2,55,"6",55
549,3,211,"5",211
549,3,211,"6",211
549,3,96,"6",96
549,3,126,"4",126
549,3,126,"7",126
549,3,62,"4",62
549,3,60,"2",60
549,3,60,"5",60
549,3,60,"6",60
549,3,170,"1",170
549,3,170,"2",170
549,3,170,"4",170
549,3,170,"5",170
549,3,170,"7",170
549,3,274,"1",274
549,3,274,"2",274
549,3,274,"5",274
549,3,274,"6",274
549,3,274,"7",274
549,3,275,"1",275
549,3,275,"2",275
549,3,275,"4",275
549,3,275,"6",275
549,3,275,"7",275
549,3,138,"2",138
549,3,138,"4",138
549,3,254,"1",254
549,3,254,"5",254
549,3,139,"4",139
549,3,139,"6",139
549,3,163,"1",163
549,3,163,"2",163
549,3,163,"4",163
549,3,163,"5",163
549,3,163,"7",163
549,3,56,"2",56
549,3,56,"4",56
549,3,56,"5",56
549,3,235,"1",235
549,3,235,"5",235
549,3,235,"7",235
549,3,284,"1",284
549,3,284,"2",284
549,3,284,"5",284
549,3,284,"6",284
549,3,284,"7",284
549,3,238,"1",238
549,3,140,"2",140
549,3,140,"7",140
549,3,55,"1",55
549,3,55,"2",55
549,3,55,"4",55
549,3,55,"5",55
549,3,55,"6",55
549,3,50,"2",50
549,3,50,"5",50
549,3,50,"7",50
549,3,276,"6",276
549,3,276,"7",276
549,3,112,"4",112
549,3,187,"1",187
549,3,187,"2",187
549,3,187,"5",187
549,3,187,"6",187
549,3,192,"1",192
549,3,192,"6",192
549,3,101,"2",101
549,3,101,"4",101
549,3,101,"5",101
549,3,101,"6",101
549,3,101,"7",101
549,3,111,"1",111
549,3,111,"2",111
549,3,111,"4",111
549,3,111,"5",111
549,3,92,"1",92
549,3,92,"2",92
549,3,92,"4",92
549,3,92,"6",92
549,3,92,"7",92
549,3,84,"2",84
549,3,84,"4",84
549,3,218,"7",218
549,4,207,"7",207
549,4,112,"3",112
549,4,203,"6",203
549,4,40,"1",40
549,4,139,"3",139
549,4,139,"6",139
549,4,56,"2",56
549,4,56,"3",56
549,4,56,"5",56
549,4,130,"6",130
549,4,84,"2",84
549,4,84,"3",84
549,4,106,"5",106
549,4,111,"1",111
549,4,111,"2",111
549,4,111,"3",111
549,4,111,"5",111
549,4,266,"6",266
549,4,95,"7",95
549,4,170,"1",170
549,4,170,"2",170
549,4,170,"3",170
549,4,170,"5",170
549,4,170,"7",170
549,4,44,"1",44
549,4,44,"2",44
549,4,44,"5",44
549,4,126,"3",126
549,4,126,"7",126
549,4,138,"2",138
549,4,138,"3",138
549,4,165,"1",165
549,4,165,"2",165
549,4,165,"6",165
549,4,165,"7",165
549,4,101,"2",101
549,4,101,"3",101
549,4,101,"5",101
549,4,101,"6",101
549,4,101,"7",101
549,4,225,"7",225
549,4,215,"1",215
549,4,62,"3",62
549,4,275,"1",275
549,4,275,"2",275
549,4,275,"3",275
549,4,275,"6",275
549,4,275,"7",275
549,4,92,"1",92
549,4,92,"2",92
549,4,92,"3",92
549,4,92,"6",92
549,4,92,"7",92
549,4,176,"5",176
549,4,163,"1",163
549,4,163,"2",163
549,4,163,"3",163
549,4,163,"5",163
549,4,163,"7",163
549,4,99,"7",99
549,4,199,"7",199
549,4,146,"5",146
549,4,55,"1",55
549,4,55,"2",55
549,4,55,"3",55
549,4,55,"5",55
549,4,55,"6",55
549,4,212,"1",212
549,4,87,"6",87
549,4,202,"1",202
549,4,239,"1",239
549,4,239,"5",239
549,4,145,"7",145
549,5,216,"1",216
549,5,216,"2",216
549,5,216,"6",216
549,5,104,"1",104
549,5,210,"2",210
549,5,56,"2",56
549,5,56,"3",56
549,5,56,"4",56
549,5,211,"3",211
549,5,211,"6",211
549,5,170,"1",170
549,5,170,"2",170
549,5,170,"3",170
549,5,170,"4",170
549,5,170,"7",170
549,5,270,"1",270
549,5,270,"2",270
549,5,270,"6",270
549,5,109,"2",109
549,5,108,"2",108
549,5,101,"2",101
549,5,101,"3",101
549,5,101,"4",101
549,5,101,"6",101
549,5,101,"7",101
549,5,106,"4",106
549,5,187,"1",187
549,5,187,"2",187
549,5,187,"3",187
549,5,187,"6",187
549,5,163,"1",163
549,5,163,"2",163
549,5,163,"3",163
549,5,163,"4",163
549,5,163,"7",163
549,5,284,"1",284
549,5,284,"2",284
549,5,284,"3",284
549,5,284,"6",284
549,5,284,"7",284
549,5,274,"1",274
549,5,274,"2",274
549,5,274,"3",274
549,5,274,"6",274
549,5,274,"7",274
549,5,235,"1",235
549,5,235,"3",235
549,5,235,"7",235
549,5,146,"4",146
549,5,242,"1",242
549,5,242,"2",242
549,5,242,"7",242
549,5,55,"1",55
549,5,55,"2",55
549,5,55,"3",55
549,5,55,"4",55
549,5,55,"6",55
549,5,44,"1",44
549,5,44,"2",44
549,5,44,"4",44
549,5,136,"1",136
549,5,136,"2",136
549,5,254,"1",254
549,5,254,"3",254
549,5,141,"1",141
549,5,141,"7",141
549,5,143,"6",143
549,5,115,"6",115
549,5,50,"2",50
549,5,50,"3",50
549,5,50,"7",50
549,5,111,"1",111
549,5,111,"2",111
549,5,111,"3",111
549,5,111,"4",111
549,5,239,"1",239
549,5,239,"4",239
549,5,243,"1",243
549,5,243,"2",243
549,5,60,"2",60
549,5,60,"3",60
549,5,60,"6",60
549,5,176,"4",176
549,6,241,"2",241
549,6,133,"1",133
549,6,203,"4",203
549,6,188,"1",188
549,6,165,"1",165
549,6,165,"2",165
549,6,165,"4",165
549,6,165,"7",165
549,6,270,"1",270
549,6,270,"2",270
549,6,270,"5",270
549,6,216,"1",216
549,6,216,"2",216
549,6,216,"5",216
549,6,187,"1",187
549,6,187,"2",187
549,6,187,"3",187
549,6,187,"5",187
549,6,275,"1",275
549,6,275,"2",275
549,6,275,"3",275
549,6,275,"4",275
549,6,275,"7",275
549,6,101,"2",101
549,6,101,"3",101
549,6,101,"4",101
549,6,101,"5",101
549,6,101,"7",101
549,6,192,"1",192
549,6,192,"3",192
549,6,130,"4",130
549,6,92,"1",92
549,6,92,"2",92
549,6,92,"3",92
549,6,92,"4",92
549,6,92,"7",92
549,6,190,"1",190
549,6,96,"3",96
549,6,115,"5",115
549,6,276,"3",276
549,6,276,"7",276
549,6,206,"2",206
549,6,284,"1",284
549,6,284,"2",284
549,6,284,"3",284
549,6,284,"5",284
549,6,284,"7",284
549,6,143,"5",143
549,6,137,"1",137
549,6,217,"1",217
549,6,217,"2",217
549,6,266,"4",266
549,6,193,"7",193
549,6,55,"1",55
549,6,55,"2",55
549,6,55,"3",55
549,6,55,"4",55
549,6,55,"5",55
549,6,211,"3",211
549,6,211,"5",211
549,6,226,"1",226
549,6,274,"1",274
549,6,274,"2",274
549,6,274,"3",274
549,6,274,"5",274
549,6,274,"7",274
549,6,60,"2",60
549,6,60,"3",60
549,6,60,"5",60
549,6,139,"3",139
549,6,139,"4",139
549,6,167,"1",167
549,6,87,"4",87
549,7,235,"1",235
549,7,235,"3",235
549,7,235,"5",235
549,7,276,"3",276
549,7,276,"6",276
549,7,98,"1",98
549,7,98,"2",98
549,7,207,"4",207
549,7,145,"4",145
549,7,275,"1",275
549,7,275,"2",275
549,7,275,"3",275
549,7,275,"4",275
549,7,275,"6",275
549,7,170,"1",170
549,7,170,"2",170
549,7,170,"3",170
549,7,170,"4",170
549,7,170,"5",170
549,7,101,"2",101
549,7,101,"3",101
549,7,101,"4",101
549,7,101,"5",101
