"trial_number","layer_from","node_from","layer_to","node_to"
653,1,92,"2",92
653,1,92,"4",92
653,1,92,"5",92
653,1,92,"6",92
653,1,92,"7",92
653,1,243,"5",243
653,1,243,"6",243
653,1,242,"3",242
653,1,242,"4",242
653,1,242,"5",242
653,1,50,"4",50
653,1,50,"6",50
653,1,50,"7",50
653,1,104,"6",104
653,1,210,"3",210
653,1,227,"6",227
653,1,192,"5",192
653,1,192,"7",192
653,1,211,"5",211
653,1,211,"7",211
653,1,238,"5",238
653,1,136,"2",136
653,1,136,"4",136
653,1,239,"2",239
653,1,239,"6",239
653,1,255,"2",255
653,1,274,"3",274
653,1,274,"4",274
653,1,274,"5",274
653,1,274,"6",274
653,1,274,"7",274
653,1,235,"2",235
653,1,235,"3",235
653,1,235,"6",235
653,1,141,"4",141
653,1,141,"6",141
653,1,146,"7",146
653,1,138,"2",138
653,1,138,"4",138
653,1,275,"2",275
653,1,275,"3",275
653,1,275,"4",275
653,1,275,"6",275
653,1,275,"7",275
653,1,284,"2",284
653,1,284,"3",284
653,1,284,"4",284
653,1,284,"5",284
653,1,284,"6",284
653,1,188,"5",188
653,1,163,"2",163
653,1,163,"3",163
653,1,163,"4",163
653,1,163,"6",163
653,1,163,"7",163
653,1,276,"3",276
653,1,276,"7",276
653,1,55,"2",55
653,1,55,"3",55
653,1,55,"4",55
653,1,55,"5",55
653,1,55,"6",55
653,1,202,"4",202
653,1,106,"4",106
653,1,60,"3",60
653,1,60,"4",60
653,1,60,"6",60
653,1,170,"3",170
653,1,170,"4",170
653,1,170,"5",170
653,1,170,"6",170
653,1,170,"7",170
653,1,254,"2",254
653,1,254,"7",254
653,1,40,"2",40
653,1,270,"3",270
653,1,270,"5",270
653,1,270,"7",270
653,2,136,"1",136
653,2,136,"4",136
653,2,216,"5",216
653,2,216,"6",216
653,2,216,"7",216
653,2,163,"1",163
653,2,163,"3",163
653,2,163,"4",163
653,2,163,"6",163
653,2,163,"7",163
653,2,92,"1",92
653,2,92,"4",92
653,2,92,"5",92
653,2,92,"6",92
653,2,92,"7",92
653,2,130,"5",130
653,2,101,"3",101
653,2,101,"4",101
653,2,101,"5",101
653,2,101,"6",101
653,2,101,"7",101
653,2,73,"7",73
653,2,199,"6",199
653,2,138,"1",138
653,2,138,"4",138
653,2,135,"3",135
653,2,55,"1",55
653,2,55,"3",55
653,2,55,"4",55
653,2,55,"5",55
653,2,55,"6",55
653,2,235,"1",235
653,2,235,"3",235
653,2,235,"6",235
653,2,137,"6",137
653,2,207,"4",207
653,2,139,"3",139
653,2,139,"5",139
653,2,187,"3",187
653,2,187,"4",187
653,2,187,"5",187
653,2,187,"6",187
653,2,87,"4",87
653,2,56,"3",56
653,2,56,"5",56
653,2,56,"6",56
