"trial_number","layer_from","node_from","layer_to","node_to"
802,1,206,"7",206
802,1,211,"4",211
802,1,211,"5",211
802,1,235,"2",235
802,1,235,"4",235
802,1,235,"6",235
802,1,227,"3",227
802,1,216,"4",216
802,1,216,"5",216
802,1,216,"7",216
802,1,192,"5",192
802,1,192,"7",192
802,1,111,"2",111
802,1,111,"3",111
802,1,111,"5",111
802,1,111,"7",111
802,1,188,"6",188
802,1,170,"2",170
802,1,170,"3",170
802,1,170,"4",170
802,1,170,"5",170
802,1,170,"7",170
802,1,139,"5",139
802,1,139,"6",139
802,1,92,"2",92
802,1,92,"4",92
802,1,92,"5",92
802,1,92,"6",92
802,1,92,"7",92
802,1,202,"4",202
802,1,60,"2",60
802,1,60,"4",60
802,1,60,"5",60
802,1,225,"2",225
802,1,275,"2",275
802,1,275,"3",275
802,1,275,"4",275
802,1,275,"5",275
802,1,275,"7",275
802,1,217,"2",217
802,1,217,"4",217
802,1,135,"4",135
802,1,165,"3",165
802,1,165,"4",165
802,1,165,"5",165
802,1,165,"7",165
802,1,219,"6",219
802,1,266,"2",266
802,1,163,"3",163
802,1,163,"4",163
802,1,163,"5",163
802,1,163,"6",163
802,1,163,"7",163
802,1,284,"3",284
802,1,284,"4",284
802,1,284,"5",284
802,1,284,"6",284
802,1,284,"7",284
802,1,50,"2",50
802,1,50,"4",50
802,1,50,"7",50
802,1,101,"2",101
802,1,101,"3",101
802,1,101,"4",101
802,1,101,"5",101
802,1,101,"7",101
802,1,44,"2",44
802,1,44,"4",44
802,1,44,"7",44
802,1,55,"2",55
802,1,55,"3",55
802,1,55,"4",55
802,1,55,"5",55
802,1,55,"6",55
802,1,99,"6",99
802,1,187,"2",187
802,1,187,"3",187
802,1,187,"5",187
802,1,187,"6",187
802,1,254,"5",254
802,1,254,"6",254
802,1,270,"2",270
802,1,270,"4",270
802,1,270,"5",270
802,2,92,"1",92
802,2,92,"4",92
802,2,92,"5",92
802,2,92,"6",92
802,2,92,"7",92
802,2,138,"6",138
802,2,138,"7",138
802,2,217,"1",217
802,2,217,"4",217
802,2,243,"3",243
802,2,243,"7",243
802,2,101,"1",101
802,2,101,"3",101
802,2,101,"4",101
802,2,101,"5",101
802,2,101,"7",101
802,2,50,"1",50
802,2,50,"4",50
802,2,50,"7",50
802,2,96,"7",96
802,2,60,"1",60
802,2,60,"4",60
802,2,60,"5",60
802,2,170,"1",170
802,2,170,"3",170
802,2,170,"4",170
802,2,170,"5",170
802,2,170,"7",170
802,2,241,"5",241
802,2,212,"6",212
802,2,81,"4",81
802,2,193,"7",193
802,2,276,"6",276
802,2,276,"7",276
802,2,242,"3",242
802,2,242,"4",242
802,2,242,"7",242
802,2,190,"6",190
802,2,55,"1",55
802,2,55,"3",55
802,2,55,"4",55
802,2,55,"5",55
802,2,55,"6",55
802,2,207,"4",207
802,2,266,"1",266
802,2,235,"1",235
802,2,235,"4",235
802,2,235,"6",235
802,2,95,"7",95
802,2,44,"1",44
802,2,44,"4",44
