"trial_number","layer_from","node_from","layer_to","node_to"
250,1,167,"3",167
250,1,92,"2",92
250,1,92,"4",92
250,1,92,"5",92
250,1,92,"6",92
250,1,92,"7",92
250,1,241,"4",241
250,1,170,"2",170
250,1,170,"3",170
250,1,170,"4",170
250,1,170,"6",170
250,1,170,"7",170
250,1,101,"3",101
250,1,101,"4",101
250,1,101,"5",101
250,1,101,"6",101
250,1,101,"7",101
250,1,139,"3",139
250,1,139,"7",139
250,1,284,"2",284
250,1,284,"3",284
250,1,284,"4",284
250,1,284,"5",284
250,1,284,"7",284
250,1,163,"2",163
250,1,163,"3",163
250,1,163,"4",163
250,1,163,"6",163
250,1,163,"7",163
250,1,254,"4",254
250,1,254,"7",254
250,1,235,"3",235
250,1,235,"6",235
250,1,235,"7",235
250,1,274,"2",274
250,1,274,"4",274
250,1,274,"5",274
250,1,274,"6",274
250,1,274,"7",274
250,1,44,"4",44
250,1,44,"5",44
250,1,44,"7",44
250,1,190,"6",190
250,1,242,"2",242
250,1,242,"3",242
250,1,242,"5",242
250,1,217,"2",217
250,1,217,"5",217
250,1,140,"4",140
250,1,140,"6",140
250,1,210,"3",210
250,1,137,"4",137
250,1,206,"4",206
250,1,165,"3",165
250,1,165,"4",165
250,1,165,"5",165
250,1,165,"7",165
250,1,104,"5",104
250,1,187,"3",187
250,1,187,"4",187
250,1,187,"5",187
250,1,187,"6",187
250,1,55,"2",55
250,1,55,"3",55
250,1,55,"4",55
250,1,55,"6",55
250,1,55,"7",55
250,1,275,"2",275
250,1,275,"3",275
250,1,275,"4",275
250,1,275,"6",275
250,1,275,"7",275
250,1,112,"5",112
250,1,266,"7",266
250,1,111,"2",111
250,1,111,"5",111
250,1,111,"6",111
250,1,111,"7",111
250,1,108,"2",108
250,1,197,"6",197
250,1,193,"4",193
250,1,199,"4",199
250,1,207,"2",207
250,1,227,"4",227
250,1,87,"7",87
250,1,98,"3",98
250,1,98,"4",98
250,2,111,"1",111
250,2,111,"5",111
250,2,111,"6",111
250,2,111,"7",111
250,2,284,"1",284
250,2,284,"3",284
250,2,284,"4",284
250,2,284,"5",284
250,2,284,"7",284
250,2,141,"5",141
250,2,141,"7",141
250,2,275,"1",275
250,2,275,"3",275
250,2,275,"4",275
250,2,275,"6",275
250,2,275,"7",275
250,2,270,"3",270
250,2,270,"5",270
250,2,270,"7",270
250,2,60,"3",60
250,2,60,"4",60
250,2,60,"7",60
250,2,135,"5",135
250,2,207,"1",207
250,2,109,"6",109
250,2,170,"1",170
250,2,170,"3",170
250,2,170,"4",170
250,2,170,"6",170
250,2,170,"7",170
250,2,106,"6",106
250,2,56,"3",56
250,2,56,"4",56
250,2,56,"5",56
250,2,99,"6",99
250,2,274,"1",274
250,2,274,"4",274
250,2,274,"5",274
250,2,274,"6",274
250,2,274,"7",274
250,2,219,"5",219
250,2,92,"1",92
250,2,92,"4",92
250,2,92,"5",92
250,2,92,"6",92
250,2,92,"7",92
250,2,55,"1",55
250,2,55,"3",55
250,2,55,"4",55
250,2,55,"6",55
250,2,55,"7",55
250,2,243,"3",243
250,2,243,"5",243
250,2,163,"1",163
250,2,163,"3",163
250,2,163,"4",163
250,2,163,"6",163
250,2,163,"7",163
250,2,84,"4",84
250,2,84,"6",84
250,2,215,"6",215
250,2,216,"3",216
250,2,216,"6",216
250,2,216,"7",216
250,2,217,"1",217
250,2,217,"5",217
250,2,238,"6",238
250,2,211,"4",211
250,2,211,"6",211
250,2,50,"3",50
250,2,50,"5",50
250,2,50,"7",50
250,2,108,"1",108
250,2,143,"6",143
250,2,242,"1",242
250,2,242,"3",242
250,2,242,"5",242
250,2,95,"4",95
250,3,167,"1",167
250,3,139,"1",139
250,3,139,"7",139
250,3,170,"1",170
250,3,170,"2",170
250,3,170,"4",170
250,3,170,"6",170
250,3,170,"7",170
250,3,81,"5",81
250,3,98,"1",98
250,3,98,"4",98
250,3,133,"6",133
250,3,176,"7",176
250,3,212,"5",212
250,3,210,"1",210
250,3,235,"1",235
250,3,235,"6",235
250,3,235,"7",235
250,3,55,"1",55
250,3,55,"2",55
250,3,55,"4",55
250,3,55,"6",55
250,3,55,"7",55
250,3,243,"2",243
250,3,243,"5",243
250,3,187,"1",187
250,3,187,"4",187
250,3,187,"5",187
250,3,187,"6",187
250,3,165,"1",165
250,3,165,"4",165
250,3,165,"5",165
250,3,165,"7",165
250,3,130,"5",130
250,3,202,"5",202
250,3,270,"2",270
250,3,270,"5",270
250,3,270,"7",270
250,3,239,"5",239
250,3,239,"7",239
250,3,284,"1",284
250,3,284,"2",284
250,3,284,"4",284
250,3,284,"5",284
250,3,284,"7",284
250,3,138,"4",138
250,3,138,"5",138
250,3,163,"1",163
250,3,163,"2",163
250,3,163,"4",163
250,3,163,"6",163
250,3,163,"7",163
250,3,60,"2",60
250,3,60,"4",60
250,3,60,"7",60
250,3,216,"2",216
250,3,216,"6",216
250,3,216,"7",216
250,3,56,"2",56
250,3,56,"4",56
250,3,56,"5",56
250,3,101,"1",101
250,3,101,"4",101
250,3,101,"5",101
250,3,101,"6",101
250,3,101,"7",101
250,3,275,"1",275
250,3,275,"2",275
250,3,275,"4",275
250,3,275,"6",275
250,3,275,"7",275
250,3,242,"1",242
250,3,242,"2",242
250,3,242,"5",242
250,3,203,"7",203
250,3,50,"2",50
250,3,50,"5",50
