"trial_number","layer_from","node_from","layer_to","node_to"
764,1,111,"2",111
764,1,111,"3",111
764,1,111,"6",111
764,1,111,"7",111
764,1,146,"3",146
764,1,274,"2",274
764,1,274,"3",274
764,1,274,"4",274
764,1,274,"6",274
764,1,274,"7",274
764,1,135,"3",135
764,1,241,"6",241
764,1,276,"2",276
764,1,276,"3",276
764,1,176,"6",176
764,1,99,"4",99
764,1,187,"2",187
764,1,187,"3",187
764,1,187,"4",187
764,1,187,"6",187
764,1,50,"3",50
764,1,50,"4",50
764,1,50,"5",50
764,1,242,"2",242
764,1,242,"5",242
764,1,242,"6",242
764,1,163,"2",163
764,1,163,"4",163
764,1,163,"5",163
764,1,163,"6",163
764,1,163,"7",163
764,1,137,"6",137
764,1,284,"2",284
764,1,284,"3",284
764,1,284,"4",284
764,1,284,"5",284
764,1,284,"7",284
764,1,56,"3",56
764,1,56,"4",56
764,1,56,"6",56
764,1,217,"4",217
764,1,217,"7",217
764,1,92,"2",92
764,1,92,"3",92
764,1,92,"5",92
764,1,92,"6",92
764,1,92,"7",92
764,1,211,"2",211
764,1,211,"4",211
764,1,275,"3",275
764,1,275,"4",275
764,1,275,"5",275
764,1,275,"6",275
764,1,275,"7",275
764,1,40,"5",40
764,1,207,"2",207
764,1,81,"4",81
764,1,55,"2",55
764,1,55,"3",55
764,1,55,"4",55
764,1,55,"5",55
764,1,55,"6",55
764,1,270,"3",270
764,1,270,"4",270
764,1,270,"5",270
764,1,44,"3",44
764,1,44,"4",44
764,1,44,"7",44
764,1,190,"4",190
764,1,210,"2",210
764,1,133,"6",133
764,1,140,"2",140
764,1,140,"4",140
764,1,96,"5",96
764,1,101,"2",101
764,1,101,"3",101
764,1,101,"5",101
764,1,101,"6",101
764,1,101,"7",101
764,1,199,"6",199
764,1,165,"2",165
764,1,165,"4",165
764,1,165,"6",165
764,1,165,"7",165
764,2,187,"1",187
764,2,187,"3",187
764,2,187,"4",187
764,2,187,"6",187
764,2,284,"1",284
764,2,284,"3",284
764,2,284,"4",284
764,2,284,"5",284
764,2,284,"7",284
764,2,55,"1",55
764,2,55,"3",55
764,2,55,"4",55
764,2,55,"5",55
764,2,55,"6",55
764,2,216,"4",216
764,2,216,"5",216
764,2,216,"7",216
764,2,109,"6",109
764,2,266,"4",266
764,2,243,"4",243
764,2,243,"5",243
764,2,276,"1",276
764,2,276,"3",276
764,2,111,"1",111
764,2,111,"3",111
764,2,111,"6",111
764,2,111,"7",111
764,2,106,"3",106
764,2,98,"3",98
764,2,98,"7",98
764,2,165,"1",165
764,2,165,"4",165
764,2,165,"6",165
764,2,165,"7",165
764,2,238,"5",238
764,2,145,"5",145
764,2,84,"4",84
764,2,84,"6",84
764,2,163,"1",163
764,2,163,"4",163
764,2,163,"5",163
764,2,163,"6",163
764,2,163,"7",163
764,2,210,"1",210
764,2,227,"4",227
764,2,207,"1",207
764,2,218,"6",218
764,2,274,"1",274
764,2,274,"3",274
764,2,274,"4",274
764,2,274,"6",274
764,2,274,"7",274
764,2,92,"1",92
764,2,92,"3",92
764,2,92,"5",92
764,2,92,"6",92
764,2,92,"7",92
764,2,170,"3",170
764,2,170,"4",170
764,2,170,"5",170
764,2,170,"6",170
764,2,170,"7",170
764,2,242,"1",242
764,2,242,"5",242
764,2,242,"6",242
764,2,104,"4",104
764,2,126,"4",126
764,2,126,"5",126
764,2,139,"3",139
764,2,139,"5",139
764,2,226,"4",226
764,2,60,"4",60
764,2,60,"5",60
764,2,60,"6",60
764,2,112,"4",112
764,2,140,"1",140
764,2,140,"4",140
764,2,254,"5",254
764,2,254,"6",254
764,2,101,"1",101
764,2,101,"3",101
764,2,101,"5",101
764,2,101,"6",101
764,2,101,"7",101
764,2,211,"1",211
764,2,211,"4",211
764,3,136,"5",136
764,3,136,"6",136
764,3,139,"2",139
764,3,139,"5",139
764,3,141,"5",141
764,3,141,"7",141
764,3,146,"1",146
764,3,106,"2",106
764,3,284,"1",284
764,3,284,"2",284
764,3,284,"4",284
764,3,284,"5",284
764,3,284,"7",284
