"trial_number","layer_from","node_from","layer_to","node_to"
167,1,218,"7",218
167,1,242,"4",242
167,1,242,"5",242
167,1,242,"6",242
167,1,227,"5",227
167,1,239,"2",239
167,1,239,"5",239
167,1,270,"3",270
167,1,270,"5",270
167,1,270,"6",270
167,1,163,"2",163
167,1,163,"3",163
167,1,163,"4",163
167,1,163,"6",163
167,1,163,"7",163
167,1,284,"2",284
167,1,284,"4",284
167,1,284,"5",284
167,1,284,"6",284
167,1,284,"7",284
167,1,211,"4",211
167,1,211,"5",211
167,1,274,"2",274
167,1,274,"3",274
167,1,274,"5",274
167,1,274,"6",274
167,1,274,"7",274
167,1,50,"2",50
167,1,50,"3",50
167,1,50,"6",50
167,1,40,"7",40
167,1,197,"7",197
167,1,187,"3",187
167,1,187,"4",187
167,1,187,"5",187
167,1,187,"6",187
167,1,275,"2",275
167,1,275,"3",275
167,1,275,"4",275
167,1,275,"6",275
167,1,275,"7",275
167,1,255,"4",255
167,1,111,"4",111
167,1,111,"5",111
167,1,111,"6",111
167,1,111,"7",111
167,1,62,"3",62
167,1,226,"3",226
167,1,199,"2",199
167,1,202,"2",202
167,1,170,"2",170
167,1,170,"3",170
167,1,170,"5",170
167,1,170,"6",170
167,1,170,"7",170
167,1,109,"3",109
167,1,108,"3",108
167,1,215,"3",215
167,1,146,"5",146
167,1,276,"2",276
167,1,276,"6",276
167,1,145,"4",145
167,1,235,"3",235
167,1,235,"6",235
167,1,235,"7",235
167,1,55,"2",55
167,1,55,"4",55
167,1,55,"5",55
167,1,55,"6",55
167,1,55,"7",55
167,1,44,"3",44
167,1,44,"4",44
167,1,44,"6",44
167,1,126,"3",126
167,1,126,"5",126
167,1,92,"3",92
167,1,92,"4",92
167,1,92,"5",92
167,1,92,"6",92
167,1,92,"7",92
167,2,130,"6",130
167,2,276,"1",276
167,2,276,"6",276
167,2,143,"4",143
167,2,140,"4",140
167,2,140,"5",140
167,2,106,"5",106
167,2,274,"1",274
167,2,274,"3",274
167,2,274,"5",274
167,2,274,"6",274
167,2,274,"7",274
167,2,275,"1",275
167,2,275,"3",275
167,2,275,"4",275
167,2,275,"6",275
167,2,275,"7",275
167,2,163,"1",163
167,2,163,"3",163
167,2,163,"4",163
167,2,163,"6",163
167,2,163,"7",163
167,2,101,"3",101
167,2,101,"4",101
167,2,101,"5",101
167,2,101,"6",101
167,2,101,"7",101
167,2,238,"7",238
167,2,284,"1",284
167,2,284,"4",284
167,2,284,"5",284
167,2,284,"6",284
167,2,284,"7",284
167,2,55,"1",55
167,2,55,"4",55
167,2,55,"5",55
167,2,55,"6",55
167,2,55,"7",55
167,2,165,"4",165
167,2,165,"5",165
167,2,165,"6",165
167,2,165,"7",165
167,2,202,"1",202
167,2,60,"5",60
167,2,60,"6",60
167,2,60,"7",60
167,2,136,"3",136
167,2,136,"5",136
167,2,135,"3",135
167,2,50,"1",50
167,2,50,"3",50
167,2,50,"6",50
167,2,138,"5",138
167,2,138,"7",138
167,2,137,"4",137
167,2,139,"3",139
167,2,139,"5",139
167,2,84,"4",84
167,2,84,"6",84
167,2,81,"3",81
167,2,210,"5",210
167,2,95,"5",95
167,2,254,"4",254
167,2,254,"7",254
167,2,239,"1",239
167,2,239,"5",239
167,2,170,"1",170
167,2,170,"3",170
167,2,170,"5",170
167,2,170,"6",170
167,2,170,"7",170
167,2,199,"1",199
167,2,56,"4",56
167,2,56,"6",56
167,2,56,"7",56
167,3,109,"1",109
167,3,235,"1",235
167,3,235,"6",235
167,3,235,"7",235
167,3,206,"4",206
167,3,266,"5",266
167,3,170,"1",170
167,3,170,"2",170
167,3,170,"5",170
167,3,170,"6",170
167,3,170,"7",170
167,3,108,"1",108
167,3,50,"1",50
167,3,50,"2",50
167,3,50,"6",50
167,3,163,"1",163
167,3,163,"2",163
167,3,163,"4",163
167,3,163,"6",163
167,3,163,"7",163
167,3,44,"1",44
167,3,44,"4",44
167,3,44,"6",44
167,3,96,"7",96
167,3,141,"4",141
167,3,141,"7",141
167,3,133,"5",133
167,3,215,"1",215
167,3,99,"6",99
167,3,226,"1",226
167,3,275,"1",275
167,3,275,"2",275
167,3,275,"4",275
167,3,275,"6",275
167,3,275,"7",275
167,3,135,"2",135
167,3,98,"4",98
167,3,98,"5",98
167,3,92,"1",92
167,3,92,"4",92
167,3,92,"5",92
167,3,92,"6",92
167,3,92,"7",92
167,3,187,"1",187
167,3,187,"4",187
167,3,187,"5",187
167,3,187,"6",187
167,3,270,"1",270
167,3,270,"5",270
167,3,270,"6",270
167,3,274,"1",274
167,3,274,"2",274
167,3,274,"5",274
167,3,274,"6",274
167,3,274,"7",274
167,3,115,"7",115
167,3,101,"2",101
167,3,101,"4",101
167,3,101,"5",101
167,3,101,"6",101
167,3,101,"7",101
167,3,216,"4",216
167,3,216,"5",216
167,3,216,"6",216
167,3,207,"6",207
167,3,126,"1",126
167,3,126,"5",126
167,3,62,"1",62
167,3,139,"2",139
167,3,139,"5",139
167,3,81,"2",81
167,3,136,"2",136
167,3,136,"5",136
167,4,143,"2",143
167,4,163,"1",163
167,4,163,"2",163
167,4,163,"3",163
167,4,163,"6",163
167,4,163,"7",163
167,4,219,"7",219
167,4,137,"2",137
167,4,212,"7",212
167,4,203,"6",203
167,4,111,"1",111
167,4,111,"5",111
167,4,111,"6",111
167,4,111,"7",111
167,4,73,"7",73
167,4,167,"5",167
167,4,188,"5",188
167,4,275,"1",275
167,4,275,"2",275
167,4,275,"3",275
167,4,275,"6",275
167,4,275,"7",275
167,4,254,"2",254
167,4,254,"7",254
167,4,216,"3",216
167,4,216,"5",216
167,4,216,"6",216
167,4,206,"3",206
167,4,243,"5",243
167,4,243,"6",243
167,4,192,"6",192
167,4,192,"7",192
167,4,84,"2",84
167,4,84,"6",84
167,4,145,"1",145
167,4,284,"1",284
167,4,284,"2",284
167,4,284,"5",284
167,4,284,"6",284
167,4,284,"7",284
167,4,101,"2",101
167,4,101,"3",101
167,4,101,"5",101
167,4,101,"6",101
167,4,101,"7",101
167,4,140,"2",140
167,4,140,"5",140
167,4,187,"1",187
167,4,187,"3",187
167,4,187,"5",187
167,4,187,"6",187
167,4,217,"6",217
167,4,217,"7",217
167,4,241,"5",241
167,4,255,"1",255
167,4,141,"3",141
167,4,141,"7",141
167,4,56,"2",56
167,4,56,"6",56
167,4,56,"7",56
167,4,55,"1",55
167,4,55,"2",55
167,4,55,"5",55
167,4,55,"6",55
167,4,55,"7",55
167,4,98,"3",98
167,4,98,"5",98
167,4,211,"1",211
167,4,211,"5",211
167,4,165,"2",165
167,4,165,"5",165
