"trial_number","layer_from","node_from","layer_to","node_to"
13,1,241,"3",241
13,1,92,"3",92
13,1,92,"4",92
13,1,92,"5",92
13,1,92,"6",92
13,1,92,"7",92
13,1,192,"3",192
13,1,192,"5",192
13,1,146,"7",146
13,1,111,"4",111
13,1,111,"5",111
13,1,111,"6",111
13,1,111,"7",111
13,1,284,"2",284
13,1,284,"4",284
13,1,284,"5",284
13,1,284,"6",284
13,1,284,"7",284
13,1,60,"2",60
13,1,60,"3",60
13,1,60,"4",60
13,1,211,"3",211
13,1,211,"5",211
13,1,188,"4",188
13,1,163,"2",163
13,1,163,"4",163
13,1,163,"5",163
13,1,163,"6",163
13,1,163,"7",163
13,1,274,"2",274
13,1,274,"3",274
13,1,274,"4",274
13,1,274,"5",274
13,1,274,"7",274
13,1,227,"6",227
13,1,254,"3",254
13,1,254,"5",254
13,1,243,"4",243
13,1,243,"7",243
13,1,235,"3",235
13,1,235,"5",235
13,1,235,"6",235
13,1,112,"6",112
13,1,141,"2",141
13,1,141,"3",141
13,1,44,"2",44
13,1,44,"3",44
13,1,44,"6",44
13,1,170,"2",170
13,1,170,"3",170
13,1,170,"5",170
13,1,170,"6",170
13,1,170,"7",170
13,1,137,"4",137
13,1,56,"2",56
13,1,56,"4",56
13,1,56,"7",56
13,1,136,"4",136
13,1,136,"7",136
13,1,101,"2",101
13,1,101,"3",101
13,1,101,"4",101
13,1,101,"6",101
13,1,101,"7",101
13,1,55,"2",55
13,1,55,"3",55
13,1,55,"4",55
13,1,55,"6",55
13,1,55,"7",55
13,1,99,"6",99
13,1,73,"5",73
13,1,216,"5",216
13,1,216,"6",216
13,1,216,"7",216
13,1,108,"2",108
13,1,95,"4",95
13,1,275,"3",275
13,1,275,"4",275
13,1,275,"5",275
13,1,275,"6",275
13,1,275,"7",275
13,1,109,"2",109
13,1,106,"2",106
13,1,143,"2",143
13,2,199,"4",199
13,2,270,"3",270
13,2,270,"4",270
13,2,270,"6",270
13,2,276,"4",276
13,2,276,"5",276
13,2,108,"1",108
13,2,202,"7",202
13,2,163,"1",163
13,2,163,"4",163
13,2,163,"5",163
13,2,163,"6",163
13,2,163,"7",163
13,2,170,"1",170
13,2,170,"3",170
13,2,170,"5",170
13,2,170,"6",170
13,2,170,"7",170
13,2,60,"1",60
13,2,60,"3",60
13,2,60,"4",60
13,2,55,"1",55
13,2,55,"3",55
13,2,55,"4",55
13,2,55,"6",55
13,2,55,"7",55
13,2,98,"6",98
13,2,98,"7",98
13,2,109,"1",109
13,2,81,"4",81
13,2,167,"6",167
13,2,141,"1",141
13,2,141,"3",141
13,2,115,"4",115
13,2,274,"1",274
13,2,274,"3",274
13,2,274,"4",274
13,2,274,"5",274
13,2,274,"7",274
13,2,62,"7",62
13,2,219,"4",219
13,2,106,"1",106
13,2,187,"3",187
13,2,187,"4",187
13,2,187,"5",187
13,2,187,"6",187
13,2,56,"1",56
13,2,56,"4",56
13,2,56,"7",56
13,2,101,"1",101
13,2,101,"3",101
13,2,101,"4",101
13,2,101,"6",101
13,2,101,"7",101
13,2,165,"3",165
