"trial_number","layer_from","node_from","layer_to","node_to"
840,1,92,"2",92
840,1,92,"3",92
840,1,92,"4",92
840,1,92,"5",92
840,1,92,"7",92
840,1,203,"5",203
840,1,270,"2",270
840,1,270,"3",270
840,1,270,"7",270
840,1,274,"2",274
840,1,274,"3",274
840,1,274,"4",274
840,1,274,"5",274
840,1,274,"7",274
840,1,176,"4",176
840,1,143,"4",143
840,1,227,"2",227
840,1,98,"6",98
840,1,98,"7",98
840,1,211,"4",211
840,1,211,"6",211
840,1,284,"2",284
840,1,284,"4",284
840,1,284,"5",284
840,1,284,"6",284
840,1,284,"7",284
840,1,187,"2",187
840,1,187,"3",187
840,1,187,"5",187
840,1,187,"6",187
840,1,275,"2",275
840,1,275,"4",275
840,1,275,"5",275
840,1,275,"6",275
840,1,275,"7",275
840,1,202,"4",202
840,1,135,"4",135
840,1,242,"2",242
840,1,242,"4",242
840,1,242,"7",242
840,1,115,"3",115
840,1,170,"2",170
840,1,170,"3",170
840,1,170,"4",170
840,1,170,"6",170
840,1,170,"7",170
840,1,210,"7",210
840,1,266,"7",266
840,1,188,"5",188
840,1,96,"6",96
840,1,239,"6",239
840,1,239,"7",239
840,1,141,"5",141
840,1,141,"6",141
840,1,101,"2",101
840,1,101,"3",101
840,1,101,"4",101
840,1,101,"6",101
840,1,101,"7",101
840,1,40,"5",40
840,1,56,"2",56
840,1,56,"4",56
840,1,56,"5",56
840,1,55,"2",55
840,1,55,"3",55
840,1,55,"4",55
840,1,55,"6",55
840,1,55,"7",55
840,1,136,"4",136
840,1,136,"6",136
840,1,235,"3",235
840,1,235,"5",235
840,1,235,"7",235
840,1,212,"2",212
840,1,50,"4",50
840,1,50,"6",50
840,1,50,"7",50
840,1,62,"2",62
840,1,60,"3",60
840,1,60,"4",60
840,1,60,"5",60
840,1,130,"7",130
840,1,111,"2",111
840,1,111,"4",111
840,1,111,"5",111
840,1,111,"6",111
840,1,126,"4",126
840,1,126,"6",126
840,1,163,"2",163
840,1,163,"3",163
840,1,163,"5",163
840,1,163,"6",163
840,1,163,"7",163
840,2,56,"1",56
840,2,56,"4",56
840,2,56,"5",56
840,2,199,"5",199
840,2,163,"1",163
840,2,163,"3",163
840,2,163,"5",163
840,2,163,"6",163
840,2,163,"7",163
840,2,167,"3",167
840,2,95,"6",95
