"trial_number","layer_from","node_from","layer_to","node_to"
525,1,235,"2",235
525,1,235,"3",235
525,1,235,"5",235
525,1,55,"2",55
525,1,55,"3",55
525,1,55,"4",55
525,1,55,"5",55
525,1,55,"6",55
525,1,270,"4",270
525,1,270,"5",270
525,1,270,"7",270
525,1,241,"5",241
525,1,50,"5",50
525,1,50,"6",50
525,1,50,"7",50
525,1,202,"6",202
525,1,226,"6",226
525,1,193,"4",193
525,1,106,"3",106
525,1,215,"6",215
525,1,56,"2",56
525,1,56,"3",56
525,1,56,"4",56
525,1,139,"3",139
525,1,139,"5",139
525,1,163,"2",163
525,1,163,"3",163
525,1,163,"5",163
525,1,163,"6",163
525,1,163,"7",163
525,1,276,"6",276
525,1,276,"7",276
525,1,81,"4",81
525,1,284,"3",284
525,1,284,"4",284
525,1,284,"5",284
525,1,284,"6",284
525,1,284,"7",284
525,1,111,"2",111
525,1,111,"3",111
525,1,111,"5",111
525,1,111,"7",111
525,1,99,"4",99
525,1,275,"2",275
525,1,275,"4",275
525,1,275,"5",275
525,1,275,"6",275
525,1,275,"7",275
525,1,216,"2",216
525,1,216,"4",216
525,1,216,"7",216
525,1,140,"6",140
525,1,140,"7",140
525,1,274,"2",274
525,1,274,"3",274
525,1,274,"4",274
525,1,274,"5",274
525,1,274,"7",274
525,1,92,"3",92
525,1,92,"4",92
525,1,92,"5",92
525,1,92,"6",92
525,1,92,"7",92
525,1,239,"2",239
525,1,239,"4",239
525,1,170,"3",170
525,1,170,"4",170
525,1,170,"5",170
525,1,170,"6",170
525,1,170,"7",170
525,1,254,"5",254
525,1,254,"7",254
525,1,238,"3",238
525,1,188,"6",188
525,2,199,"5",199
525,2,187,"4",187
525,2,187,"5",187
525,2,187,"6",187
525,2,187,"7",187
525,2,130,"7",130
525,2,111,"1",111
525,2,111,"3",111
525,2,111,"5",111
525,2,111,"7",111
525,2,141,"5",141
525,2,141,"7",141
525,2,84,"4",84
525,2,84,"5",84
525,2,163,"1",163
525,2,163,"3",163
525,2,163,"5",163
525,2,163,"6",163
525,2,163,"7",163
525,2,40,"4",40
525,2,197,"5",197
525,2,136,"4",136
525,2,136,"5",136
525,2,211,"4",211
525,2,211,"7",211
525,2,87,"4",87
525,2,227,"3",227
525,2,55,"1",55
525,2,55,"3",55
525,2,55,"4",55
525,2,55,"5",55
525,2,55,"6",55
525,2,73,"3",73
525,2,239,"1",239
525,2,239,"4",239
525,2,242,"3",242
525,2,242,"5",242
525,2,242,"7",242
525,2,190,"7",190
525,2,56,"1",56
525,2,56,"3",56
525,2,56,"4",56
525,2,101,"3",101
525,2,101,"4",101
525,2,101,"5",101
525,2,101,"6",101
525,2,101,"7",101
525,2,275,"1",275
525,2,275,"4",275
525,2,275,"5",275
525,2,275,"6",275
525,2,275,"7",275
525,2,274,"1",274
525,2,274,"3",274
525,2,274,"4",274
525,2,274,"5",274
525,2,274,"7",274
525,2,135,"4",135
525,2,108,"4",108
525,2,44,"3",44
525,2,44,"6",44
525,2,44,"7",44
525,2,137,"7",137
525,2,165,"3",165
525,2,165,"4",165
525,2,165,"5",165
525,2,165,"6",165
525,2,235,"1",235
