"trial_number","layer_from","node_from","layer_to","node_to"
416,1,176,"7",176
416,1,241,"5",241
416,1,274,"2",274
416,1,274,"3",274
416,1,274,"4",274
416,1,274,"5",274
416,1,274,"7",274
416,1,139,"5",139
416,1,139,"7",139
416,1,238,"3",238
416,1,170,"2",170
416,1,170,"3",170
416,1,170,"5",170
416,1,170,"6",170
416,1,170,"7",170
416,1,284,"2",284
416,1,284,"4",284
416,1,284,"5",284
416,1,284,"6",284
416,1,284,"7",284
416,1,202,"7",202
416,1,266,"5",266
416,1,101,"3",101
416,1,101,"4",101
416,1,101,"5",101
416,1,101,"6",101
416,1,101,"7",101
416,1,187,"2",187
416,1,187,"4",187
416,1,187,"6",187
416,1,187,"7",187
416,1,115,"4",115
416,1,165,"2",165
416,1,165,"3",165
416,1,165,"4",165
416,1,165,"7",165
416,1,73,"4",73
416,1,225,"3",225
416,1,92,"2",92
416,1,92,"3",92
416,1,92,"4",92
416,1,92,"5",92
416,1,92,"6",92
416,1,56,"3",56
416,1,56,"4",56
416,1,56,"5",56
416,1,50,"2",50
416,1,50,"3",50
416,1,50,"4",50
416,1,275,"3",275
416,1,275,"4",275
416,1,275,"5",275
416,1,275,"6",275
416,1,275,"7",275
416,1,145,"2",145
416,1,137,"5",137
416,1,192,"3",192
416,1,192,"5",192
416,1,226,"2",226
416,1,140,"4",140
416,1,140,"7",140
416,1,243,"5",243
416,1,243,"7",243
416,1,55,"2",55
416,1,55,"3",55
416,1,55,"5",55
416,1,55,"6",55
416,1,55,"7",55
416,1,235,"2",235
416,1,235,"6",235
416,1,235,"7",235
416,1,217,"2",217
416,1,217,"6",217
416,1,87,"5",87
416,1,40,"5",40
416,1,138,"3",138
416,1,138,"7",138
416,1,111,"2",111
416,1,111,"4",111
416,1,111,"6",111
416,1,111,"7",111
416,1,133,"4",133
416,2,92,"1",92
416,2,92,"3",92
416,2,92,"4",92
416,2,92,"5",92
416,2,92,"6",92
416,2,55,"1",55
416,2,55,"3",55
416,2,55,"5",55
416,2,55,"6",55
416,2,55,"7",55
416,2,126,"4",126
416,2,126,"5",126
416,2,242,"4",242
416,2,242,"5",242
416,2,242,"6",242
416,2,111,"1",111
416,2,111,"4",111
416,2,111,"6",111
416,2,111,"7",111
416,2,44,"5",44
416,2,44,"6",44
416,2,44,"7",44
416,2,188,"5",188
416,2,170,"1",170
416,2,170,"3",170
416,2,170,"5",170
416,2,170,"6",170
416,2,170,"7",170
416,2,167,"7",167
416,2,187,"1",187
416,2,187,"4",187
416,2,187,"6",187
416,2,187,"7",187
416,2,193,"7",193
416,2,284,"1",284
416,2,284,"4",284
416,2,284,"5",284
416,2,284,"6",284
416,2,284,"7",284
416,2,270,"3",270
416,2,270,"6",270
416,2,270,"7",270
416,2,165,"1",165
416,2,165,"3",165
416,2,165,"4",165
416,2,165,"7",165
416,2,112,"6",112
416,2,163,"3",163
416,2,163,"4",163
416,2,163,"5",163
416,2,163,"6",163
416,2,163,"7",163
416,2,226,"1",226
416,2,50,"1",50
416,2,50,"3",50
416,2,50,"4",50
416,2,206,"4",206
416,2,235,"1",235
416,2,235,"6",235
416,2,235,"7",235
416,2,145,"1",145
416,2,276,"4",276
416,2,276,"6",276
416,2,141,"3",141
416,2,141,"4",141
416,2,217,"1",217
416,2,217,"6",217
416,2,274,"1",274
416,2,274,"3",274
416,2,274,"4",274
416,2,274,"5",274
416,2,274,"7",274
416,2,190,"3",190
416,2,218,"3",218
416,2,197,"7",197
416,3,98,"4",98
416,3,98,"6",98
416,3,225,"1",225
416,3,101,"1",101
416,3,101,"4",101
416,3,101,"5",101
416,3,101,"6",101
416,3,101,"7",101
416,3,211,"4",211
416,3,211,"5",211
416,3,138,"1",138
416,3,138,"7",138
416,3,270,"2",270
416,3,270,"6",270
416,3,270,"7",270
416,3,109,"4",109
416,3,106,"6",106
416,3,218,"2",218
416,3,274,"1",274
416,3,274,"2",274
416,3,274,"4",274
416,3,274,"5",274
416,3,274,"7",274
416,3,50,"1",50
416,3,50,"2",50
416,3,50,"4",50
416,3,108,"5",108
416,3,215,"4",215
416,3,92,"1",92
416,3,92,"2",92
416,3,92,"4",92
416,3,92,"5",92
416,3,92,"6",92
416,3,219,"6",219
416,3,216,"4",216
416,3,216,"5",216
416,3,216,"6",216
416,3,165,"1",165
416,3,165,"2",165
416,3,165,"4",165
416,3,165,"7",165
416,3,56,"1",56
416,3,56,"4",56
416,3,56,"5",56
416,3,60,"4",60
416,3,60,"6",60
416,3,60,"7",60
416,3,203,"7",203
416,3,255,"7",255
416,3,136,"4",136
416,3,136,"5",136
416,3,55,"1",55
416,3,55,"2",55
416,3,55,"5",55
416,3,55,"6",55
416,3,55,"7",55
416,3,190,"2",190
416,3,238,"1",238
416,3,141,"2",141
416,3,141,"4",141
416,3,275,"1",275
416,3,275,"4",275
416,3,275,"5",275
416,3,275,"6",275
416,3,275,"7",275
416,3,163,"2",163
416,3,163,"4",163
416,3,163,"5",163
416,3,163,"6",163
416,3,163,"7",163
416,3,95,"4",95
416,3,170,"1",170
416,3,170,"2",170
416,3,170,"5",170
416,3,170,"6",170
416,3,170,"7",170
416,3,207,"6",207
416,3,146,"6",146
416,3,192,"1",192
416,3,192,"5",192
416,3,210,"4",210
416,4,84,"5",84
416,4,84,"6",84
416,4,141,"2",141
416,4,141,"3",141
416,4,275,"1",275
416,4,275,"3",275
416,4,275,"5",275
416,4,275,"6",275
416,4,275,"7",275
416,4,216,"3",216
416,4,216,"5",216
416,4,216,"6",216
416,4,211,"3",211
416,4,211,"5",211
416,4,60,"3",60
416,4,60,"6",60
416,4,60,"7",60
416,4,215,"3",215
416,4,99,"7",99
416,4,227,"7",227
416,4,276,"2",276
416,4,276,"6",276
416,4,140,"1",140
416,4,140,"7",140
416,4,50,"1",50
416,4,50,"2",50
416,4,50,"3",50
416,4,136,"3",136
416,4,136,"5",136
416,4,210,"3",210
416,4,130,"7",130
416,4,111,"1",111
416,4,111,"2",111
416,4,111,"6",111
416,4,111,"7",111
416,4,143,"7",143
416,4,126,"2",126
416,4,126,"5",126
416,4,56,"1",56
416,4,56,"3",56
416,4,56,"5",56
416,4,165,"1",165
416,4,165,"2",165
416,4,165,"3",165
416,4,165,"7",165
416,4,92,"1",92
416,4,92,"2",92
416,4,92,"3",92
416,4,92,"5",92
416,4,92,"6",92
416,4,96,"5",96
416,4,242,"2",242
416,4,242,"5",242
416,4,242,"6",242
416,4,115,"1",115
416,4,81,"5",81
416,4,101,"1",101
416,4,101,"3",101
416,4,101,"5",101
416,4,101,"6",101
416,4,101,"7",101
416,4,254,"5",254
416,4,254,"7",254
416,4,109,"3",109
416,4,206,"2",206
416,4,212,"7",212
416,4,95,"3",95
416,4,98,"3",98
416,4,98,"6",98
416,4,199,"7",199
416,4,133,"1",133
416,4,274,"1",274
416,4,274,"2",274
416,4,274,"3",274
416,4,274,"5",274
416,4,274,"7",274
416,4,187,"1",187
416,4,187,"2",187
416,4,187,"6",187
416,4,187,"7",187
416,4,73,"1",73
416,4,239,"5",239
416,4,239,"7",239
416,4,284,"1",284
416,4,284,"2",284
416,4,284,"5",284
416,4,284,"6",284
416,4,284,"7",284
416,4,163,"2",163
416,4,163,"3",163
416,4,163,"5",163
416,4,163,"6",163
416,4,163,"7",163
416,5,137,"1",137
416,5,135,"6",135
416,5,139,"1",139
416,5,139,"7",139
416,5,55,"1",55
416,5,55,"2",55
416,5,55,"3",55
416,5,55,"6",55
416,5,55,"7",55
416,5,87,"1",87
416,5,62,"7",62
416,5,44,"2",44
416,5,44,"6",44
416,5,44,"7",44
416,5,188,"2",188
416,5,92,"1",92
416,5,92,"2",92
416,5,92,"3",92
416,5,92,"4",92
416,5,92,"6",92
416,5,243,"1",243
416,5,243,"7",243
416,5,254,"4",254
416,5,254,"7",254
416,5,211,"3",211
416,5,211,"4",211
416,5,101,"1",101
416,5,101,"3",101
416,5,101,"4",101
416,5,101,"6",101
416,5,101,"7",101
416,5,284,"1",284
416,5,284,"2",284
416,5,284,"4",284
416,5,284,"6",284
416,5,284,"7",284
416,5,136,"3",136
416,5,136,"4",136
416,5,239,"4",239
416,5,239,"7",239
416,5,242,"2",242
416,5,242,"4",242
416,5,242,"6",242
416,5,40,"1",40
416,5,170,"1",170
416,5,170,"2",170
416,5,170,"3",170
416,5,170,"6",170
416,5,170,"7",170
416,5,266,"1",266
416,5,126,"2",126
416,5,126,"4",126
416,5,216,"3",216
416,5,216,"4",216
416,5,216,"6",216
416,5,192,"1",192
416,5,192,"3",192
416,5,81,"4",81
416,5,56,"1",56
416,5,56,"3",56
416,5,56,"4",56
416,5,108,"3",108
416,5,241,"1",241
416,5,274,"1",274
416,5,274,"2",274
416,5,274,"3",274
416,5,274,"4",274
416,5,274,"7",274
416,5,275,"1",275
416,5,275,"3",275
416,5,275,"4",275
416,5,275,"6",275
416,5,275,"7",275
416,5,96,"4",96
416,5,163,"2",163
416,5,163,"3",163
416,5,163,"4",163
416,5,163,"6",163
416,5,163,"7",163
416,5,84,"4",84
416,5,84,"6",84
416,5,104,"7",104
416,6,163,"2",163
416,6,163,"3",163
416,6,163,"4",163
416,6,163,"5",163
416,6,163,"7",163
416,6,98,"3",98
416,6,98,"4",98
416,6,55,"1",55
416,6,55,"2",55
416,6,55,"3",55
416,6,55,"5",55
416,6,55,"7",55
416,6,111,"1",111
416,6,111,"2",111
416,6,111,"4",111
416,6,111,"7",111
416,6,170,"1",170
416,6,170,"2",170
416,6,170,"3",170
416,6,170,"5",170
416,6,170,"7",170
416,6,135,"5",135
416,6,235,"1",235
416,6,235,"2",235
416,6,235,"7",235
416,6,187,"1",187
416,6,187,"2",187
416,6,187,"4",187
416,6,187,"7",187
416,6,275,"1",275
416,6,275,"3",275
416,6,275,"4",275
416,6,275,"5",275
416,6,275,"7",275
416,6,284,"1",284
416,6,284,"2",284
416,6,284,"4",284
416,6,284,"5",284
416,6,284,"7",284
416,6,112,"2",112
416,6,207,"3",207
416,6,219,"3",219
416,6,84,"4",84
416,6,84,"5",84
416,6,60,"3",60
416,6,60,"4",60
416,6,60,"7",60
416,6,101,"1",101
416,6,101,"3",101
416,6,101,"4",101
416,6,101,"5",101
416,6,101,"7",101
416,6,270,"2",270
416,6,270,"3",270
416,6,270,"7",270
416,6,92,"1",92
416,6,92,"2",92
416,6,92,"3",92
416,6,92,"4",92
416,6,92,"5",92
416,6,146,"3",146
416,6,44,"2",44
416,6,44,"5",44
416,6,44,"7",44
416,6,242,"2",242
416,6,242,"4",242
416,6,242,"5",242
416,6,217,"1",217
416,6,217,"2",217
416,6,216,"3",216
416,6,216,"4",216
416,6,216,"5",216
416,6,276,"2",276
416,6,276,"4",276
416,6,106,"3",106
416,7,165,"1",165
416,7,165,"2",165
416,7,165,"3",165
416,7,165,"4",165
416,7,193,"2",193
416,7,143,"4",143
416,7,202,"1",202
416,7,274,"1",274
416,7,274,"2",274
416,7,274,"3",274
416,7,274,"4",274
416,7,274,"5",274
416,7,227,"4",227
416,7,235,"1",235
416,7,235,"2",235
416,7,235,"6",235
416,7,176,"1",176
416,7,187,"1",187
416,7,187,"2",187
416,7,187,"4",187
416,7,187,"6",187
416,7,254,"4",254
416,7,254,"5",254
416,7,55,"1",55
416,7,55,"2",55
416,7,55,"3",55
416,7,55,"5",55
416,7,55,"6",55
416,7,99,"4",99
