"trial_number","layer_from","node_from","layer_to","node_to"
979,1,170,"2",170
979,1,170,"3",170
979,1,170,"4",170
979,1,170,"5",170
979,1,170,"6",170
979,1,112,"7",112
979,1,210,"2",210
979,1,92,"2",92
979,1,92,"3",92
979,1,92,"4",92
979,1,92,"5",92
979,1,92,"7",92
979,1,138,"2",138
979,1,138,"3",138
979,1,146,"4",146
979,1,187,"3",187
979,1,187,"5",187
979,1,187,"6",187
979,1,187,"7",187
979,1,165,"4",165
979,1,165,"5",165
979,1,165,"6",165
979,1,165,"7",165
979,1,239,"3",239
979,1,239,"4",239
979,1,254,"4",254
979,1,254,"6",254
979,1,163,"2",163
979,1,163,"4",163
979,1,163,"5",163
979,1,163,"6",163
979,1,163,"7",163
979,1,225,"3",225
979,1,275,"2",275
979,1,275,"3",275
979,1,275,"4",275
979,1,275,"5",275
979,1,275,"6",275
979,1,274,"2",274
979,1,274,"3",274
979,1,274,"4",274
979,1,274,"5",274
979,1,274,"7",274
979,1,101,"2",101
979,1,101,"3",101
979,1,101,"4",101
979,1,101,"5",101
979,1,101,"7",101
979,1,211,"2",211
979,1,211,"6",211
979,1,217,"5",217
979,1,217,"7",217
979,1,284,"2",284
979,1,284,"3",284
979,1,284,"5",284
979,1,284,"6",284
979,1,284,"7",284
979,1,139,"2",139
979,1,139,"6",139
979,1,238,"7",238
979,1,192,"2",192
979,1,192,"5",192
979,1,270,"2",270
979,1,270,"4",270
979,1,270,"5",270
979,1,56,"2",56
979,1,56,"4",56
979,1,56,"7",56
979,1,135,"4",135
979,1,44,"2",44
979,1,44,"3",44
979,1,44,"5",44
979,1,242,"3",242
979,1,242,"4",242
979,1,242,"6",242
979,1,206,"5",206
979,1,62,"7",62
979,1,130,"5",130
979,1,167,"5",167
979,2,193,"4",193
979,2,275,"1",275
979,2,275,"3",275
979,2,275,"4",275
979,2,275,"5",275
979,2,275,"6",275
979,2,115,"4",115
979,2,210,"1",210
979,2,211,"1",211
979,2,211,"6",211
979,2,216,"5",216
979,2,216,"6",216
979,2,216,"7",216
979,2,55,"3",55
979,2,55,"4",55
979,2,55,"5",55
979,2,55,"6",55
979,2,55,"7",55
979,2,163,"1",163
979,2,163,"4",163
979,2,163,"5",163
979,2,163,"6",163
979,2,163,"7",163
979,2,170,"1",170
979,2,170,"3",170
979,2,170,"4",170
979,2,170,"5",170
979,2,170,"6",170
979,2,95,"6",95
979,2,255,"7",255
979,2,138,"1",138
979,2,138,"3",138
979,2,44,"1",44
979,2,44,"3",44
979,2,44,"5",44
979,2,270,"1",270
979,2,270,"4",270
979,2,270,"5",270
979,2,60,"3",60
979,2,60,"5",60
979,2,60,"7",60
979,2,137,"3",137
979,2,101,"1",101
979,2,101,"3",101
979,2,101,"4",101
979,2,101,"5",101
979,2,101,"7",101
979,2,139,"1",139
979,2,139,"6",139
979,2,143,"4",143
979,2,284,"1",284
979,2,284,"3",284
979,2,284,"5",284
979,2,284,"6",284
979,2,284,"7",284
979,2,56,"1",56
979,2,56,"4",56
979,2,56,"7",56
979,2,199,"7",199
979,2,274,"1",274
979,2,274,"3",274
979,2,274,"4",274
979,2,274,"5",274
979,2,274,"7",274
979,2,243,"3",243
979,2,243,"6",243
979,2,92,"1",92
979,2,92,"3",92
979,2,92,"4",92
979,2,92,"5",92
979,2,92,"7",92
979,2,192,"1",192
979,2,192,"5",192
979,2,226,"7",226
979,2,50,"3",50
979,2,50,"6",50
979,2,50,"7",50
979,2,219,"6",219
979,2,235,"4",235
979,2,235,"5",235
979,2,235,"6",235
979,3,136,"5",136
979,3,136,"6",136
979,3,60,"2",60
979,3,60,"5",60
979,3,60,"7",60
979,3,212,"5",212
979,3,225,"1",225
979,3,241,"7",241
979,3,197,"5",197
979,3,188,"5",188
979,3,84,"5",84
979,3,84,"6",84
979,3,101,"1",101
979,3,101,"2",101
979,3,101,"4",101
979,3,101,"5",101
979,3,101,"7",101
979,3,284,"1",284
979,3,284,"2",284
979,3,284,"5",284
979,3,284,"6",284
979,3,284,"7",284
979,3,55,"2",55
979,3,55,"4",55
979,3,55,"5",55
979,3,55,"6",55
979,3,55,"7",55
979,3,187,"1",187
979,3,187,"5",187
979,3,187,"6",187
979,3,187,"7",187
979,3,92,"1",92
979,3,92,"2",92
979,3,92,"4",92
979,3,92,"5",92
979,3,92,"7",92
979,3,170,"1",170
979,3,170,"2",170
979,3,170,"4",170
979,3,170,"5",170
979,3,170,"6",170
979,3,137,"2",137
979,3,98,"4",98
979,3,98,"6",98
979,3,44,"1",44
979,3,44,"2",44
979,3,44,"5",44
979,3,50,"2",50
979,3,50,"6",50
979,3,50,"7",50
979,3,141,"4",141
979,3,141,"7",141
979,3,276,"5",276
979,3,276,"6",276
979,3,239,"1",239
979,3,239,"4",239
979,3,227,"4",227
979,3,111,"4",111
979,3,111,"5",111
979,3,111,"6",111
979,3,111,"7",111
979,3,138,"1",138
979,3,138,"2",138
979,3,275,"1",275
979,3,275,"2",275
979,3,275,"4",275
979,3,275,"5",275
979,3,275,"6",275
979,3,176,"5",176
979,3,242,"1",242
979,3,242,"4",242
979,3,242,"6",242
979,3,243,"2",243
979,3,243,"6",243
979,3,274,"1",274
979,3,274,"2",274
979,3,274,"4",274
979,3,274,"5",274
979,3,274,"7",274
979,4,133,"5",133
979,4,254,"1",254
979,4,254,"6",254
979,4,275,"1",275
979,4,275,"2",275
979,4,275,"3",275
979,4,275,"5",275
979,4,275,"6",275
979,4,270,"1",270
979,4,270,"2",270
979,4,270,"5",270
979,4,56,"1",56
979,4,56,"2",56
979,4,56,"7",56
979,4,239,"1",239
979,4,239,"3",239
979,4,141,"3",141
979,4,141,"7",141
979,4,40,"7",40
979,4,101,"1",101
979,4,101,"2",101
979,4,101,"3",101
979,4,101,"5",101
979,4,101,"7",101
979,4,202,"6",202
979,4,274,"1",274
979,4,274,"2",274
979,4,274,"3",274
979,4,274,"5",274
979,4,274,"7",274
979,4,109,"7",109
979,4,106,"7",106
979,4,140,"5",140
979,4,140,"7",140
979,4,104,"6",104
979,4,92,"1",92
979,4,92,"2",92
979,4,92,"3",92
979,4,92,"5",92
979,4,92,"7",92
979,4,99,"5",99
979,4,81,"6",81
979,4,135,"1",135
979,4,115,"2",115
979,4,242,"1",242
979,4,242,"3",242
979,4,242,"6",242
979,4,87,"6",87
979,4,126,"5",126
979,4,126,"7",126
979,4,227,"3",227
979,4,98,"3",98
979,4,98,"6",98
979,4,170,"1",170
979,4,170,"2",170
979,4,170,"3",170
979,4,170,"5",170
979,4,170,"6",170
979,4,143,"2",143
979,4,55,"2",55
979,4,55,"3",55
979,4,55,"5",55
979,4,55,"6",55
979,4,55,"7",55
979,4,235,"2",235
979,4,235,"5",235
979,4,235,"6",235
979,4,146,"1",146
979,4,73,"7",73
979,4,111,"3",111
979,4,111,"5",111
979,4,111,"6",111
979,4,111,"7",111
979,4,163,"1",163
979,4,163,"2",163
979,4,163,"5",163
979,4,163,"6",163
979,4,163,"7",163
979,4,165,"1",165
979,4,165,"5",165
979,4,165,"6",165
979,4,165,"7",165
979,4,193,"2",193
979,5,140,"4",140
979,5,140,"7",140
979,5,218,"7",218
979,5,111,"3",111
979,5,111,"4",111
979,5,111,"6",111
979,5,111,"7",111
979,5,84,"3",84
979,5,84,"6",84
979,5,187,"1",187
979,5,187,"3",187
979,5,187,"6",187
979,5,187,"7",187
979,5,235,"2",235
979,5,235,"4",235
979,5,235,"6",235
979,5,276,"3",276
979,5,276,"6",276
979,5,284,"1",284
979,5,284,"2",284
979,5,284,"3",284
979,5,284,"6",284
979,5,284,"7",284
979,5,44,"1",44
979,5,44,"2",44
979,5,44,"3",44
979,5,275,"1",275
979,5,275,"2",275
979,5,275,"3",275
979,5,275,"4",275
979,5,275,"6",275
979,5,136,"3",136
979,5,136,"6",136
979,5,176,"3",176
979,5,108,"7",108
979,5,92,"1",92
979,5,92,"2",92
979,5,92,"3",92
979,5,92,"4",92
979,5,92,"7",92
979,5,212,"3",212
979,5,130,"1",130
979,5,217,"1",217
979,5,217,"7",217
979,5,206,"1",206
979,5,101,"1",101
979,5,101,"2",101
979,5,101,"3",101
979,5,101,"4",101
979,5,101,"7",101
979,5,216,"2",216
979,5,216,"6",216
979,5,216,"7",216
979,5,126,"4",126
979,5,126,"7",126
979,5,207,"6",207
979,5,188,"3",188
979,5,60,"2",60
979,5,60,"3",60
979,5,60,"7",60
979,5,99,"4",99
979,5,203,"7",203
979,5,192,"1",192
979,5,192,"2",192
979,5,170,"1",170
979,5,170,"2",170
979,5,170,"3",170
979,5,170,"4",170
979,5,170,"6",170
979,5,55,"2",55
979,5,55,"3",55
979,5,55,"4",55
979,5,55,"6",55
979,5,55,"7",55
979,5,133,"4",133
979,5,163,"1",163
979,5,163,"2",163
979,5,163,"4",163
979,5,163,"6",163
979,5,163,"7",163
979,5,145,"6",145
979,5,274,"1",274
979,5,274,"2",274
979,5,274,"3",274
979,5,274,"4",274
979,5,274,"7",274
979,5,96,"7",96
979,5,266,"6",266
979,5,197,"3",197
979,5,165,"1",165
979,5,165,"4",165
979,5,165,"6",165
979,5,165,"7",165
979,5,270,"1",270
979,5,270,"2",270
979,5,270,"4",270
979,5,167,"1",167
979,6,215,"7",215
979,6,139,"1",139
979,6,139,"2",139
979,6,104,"4",104
979,6,111,"3",111
979,6,111,"4",111
979,6,111,"5",111
979,6,111,"7",111
979,6,276,"3",276
979,6,276,"5",276
979,6,98,"3",98
979,6,98,"4",98
979,6,235,"2",235
979,6,235,"4",235
979,6,235,"5",235
979,6,165,"1",165
979,6,165,"4",165
979,6,165,"5",165
979,6,165,"7",165
979,6,187,"1",187
979,6,187,"3",187
979,6,187,"5",187
979,6,187,"7",187
979,6,190,"7",190
979,6,145,"5",145
979,6,50,"2",50
979,6,50,"3",50
979,6,50,"7",50
979,6,207,"5",207
979,6,84,"3",84
979,6,84,"5",84
979,6,87,"4",87
979,6,170,"1",170
979,6,170,"2",170
979,6,170,"3",170
979,6,170,"4",170
979,6,170,"5",170
979,6,219,"2",219
979,6,284,"1",284
979,6,284,"2",284
979,6,284,"3",284
979,6,284,"5",284
979,6,284,"7",284
979,6,81,"4",81
979,6,266,"5",266
979,6,95,"2",95
979,6,216,"2",216
979,6,216,"5",216
979,6,216,"7",216
979,6,211,"1",211
979,6,211,"2",211
979,6,254,"1",254
979,6,254,"4",254
979,6,242,"1",242
979,6,242,"3",242
979,6,242,"4",242
979,6,163,"1",163
979,6,163,"2",163
979,6,163,"4",163
979,6,163,"5",163
979,6,163,"7",163
979,6,202,"4",202
979,6,136,"3",136
979,6,136,"5",136
979,6,55,"2",55
979,6,55,"3",55
979,6,55,"4",55
979,6,55,"5",55
979,6,55,"7",55
979,6,275,"1",275
979,6,275,"2",275
979,6,275,"3",275
979,6,275,"4",275
979,6,275,"5",275
979,6,243,"2",243
979,6,243,"3",243
979,7,141,"3",141
979,7,141,"4",141
979,7,226,"2",226
979,7,126,"4",126
979,7,126,"5",126
979,7,140,"4",140
979,7,140,"5",140
979,7,274,"1",274
979,7,274,"2",274
979,7,274,"3",274
979,7,274,"4",274
979,7,274,"5",274
979,7,40,"4",40
979,7,218,"5",218
979,7,217,"1",217
979,7,217,"5",217
979,7,62,"1",62
979,7,163,"1",163
979,7,163,"2",163
979,7,163,"4",163
979,7,163,"5",163
979,7,163,"6",163
979,7,108,"5",108
979,7,106,"4",106
979,7,165,"1",165
979,7,165,"4",165
979,7,165,"5",165
979,7,165,"6",165
979,7,73,"4",73
979,7,109,"4",109
979,7,96,"5",96
979,7,60,"2",60
979,7,60,"3",60
979,7,60,"5",60
979,7,215,"6",215
979,7,203,"5",203
979,7,111,"3",111
979,7,111,"4",111
979,7,111,"5",111
979,7,111,"6",111
979,7,255,"2",255
979,7,216,"2",216
979,7,216,"5",216
979,7,216,"6",216
979,7,187,"1",187
979,7,187,"3",187
979,7,187,"5",187
979,7,187,"6",187
979,7,238,"1",238
979,7,241,"3",241
979,7,199,"2",199
979,7,50,"2",50
979,7,50,"3",50
979,7,50,"6",50
979,7,112,"1",112
979,7,101,"1",101
979,7,101,"2",101
979,7,101,"3",101
979,7,101,"4",101
979,7,101,"5",101
979,7,190,"6",190
979,7,92,"1",92
979,7,92,"2",92
979,7,92,"3",92
979,7,92,"4",92
979,7,92,"5",92
979,7,284,"1",284
979,7,284,"2",284
979,7,284,"3",284
979,7,284,"5",284
979,7,284,"6",284
979,7,56,"1",56
979,7,56,"2",56
979,7,56,"4",56
979,7,55,"2",55
979,7,55,"3",55
979,7,55,"4",55
979,7,55,"5",55
979,7,55,"6",55
979,1,12,"3",12
979,1,12,"4",12
979,1,12,"5",12
979,1,12,"6",12
979,1,14,"2",14
979,1,14,"4",14
979,1,15,"2",15
979,1,17,"2",17
979,1,17,"3",17
979,1,17,"4",17
979,1,17,"5",17
979,1,17,"6",17
979,1,26,"2",26
979,1,26,"3",26
979,1,26,"4",26
979,1,26,"5",26
979,1,26,"6",26
979,1,8,"2",8
979,1,8,"3",8
979,1,8,"4",8
979,1,8,"5",8
979,1,8,"6",8
979,1,8,"7",8
979,1,9,"2",9
979,1,9,"3",9
979,1,9,"4",9
979,1,9,"5",9
979,1,9,"6",9
979,1,9,"7",9
979,2,14,"1",14
979,2,14,"4",14
979,2,15,"1",15
979,2,17,"1",17
979,2,17,"3",17
979,2,17,"4",17
979,2,17,"5",17
979,2,17,"6",17
979,2,26,"1",26
979,2,26,"3",26
979,2,26,"4",26
979,2,26,"5",26
979,2,26,"6",26
979,2,36,"6",36
979,2,8,"1",8
979,2,8,"3",8
979,2,8,"4",8
979,2,8,"5",8
979,2,8,"6",8
979,2,8,"7",8
979,2,9,"1",9
979,2,9,"3",9
979,2,9,"4",9
979,2,9,"5",9
979,2,9,"6",9
979,2,9,"7",9
979,3,12,"1",12
979,3,12,"4",12
979,3,12,"5",12
979,3,12,"6",12
979,3,16,"5",16
979,3,16,"6",16
979,3,17,"1",17
979,3,17,"2",17
979,3,17,"4",17
979,3,17,"5",17
979,3,17,"6",17
979,3,26,"1",26
979,3,26,"2",26
979,3,26,"4",26
979,3,26,"5",26
979,3,26,"6",26
979,3,34,"4",34
979,3,34,"6",34
979,3,35,"5",35
979,3,35,"6",35
979,3,35,"7",35
979,3,38,"4",38
979,3,38,"5",38
979,3,38,"7",38
979,3,8,"1",8
979,3,8,"2",8
979,3,8,"4",8
979,3,8,"5",8
979,3,8,"6",8
979,3,8,"7",8
979,3,9,"1",9
979,3,9,"2",9
979,3,9,"4",9
979,3,9,"5",9
979,3,9,"6",9
979,3,9,"7",9
979,4,1,"5",1
979,4,1,"6",1
979,4,10,"5",10
979,4,10,"6",10
979,4,10,"7",10
979,4,12,"1",12
979,4,12,"3",12
979,4,12,"5",12
979,4,12,"6",12
979,4,13,"5",13
979,4,14,"1",14
979,4,14,"2",14
979,4,17,"1",17
979,4,17,"2",17
979,4,17,"3",17
979,4,17,"5",17
979,4,17,"6",17
979,4,20,"6",20
979,4,26,"1",26
979,4,26,"2",26
979,4,26,"3",26
979,4,26,"5",26
979,4,26,"6",26
979,4,31,"5",31
979,4,31,"6",31
979,4,31,"7",31
979,4,34,"3",34
979,4,34,"6",34
979,4,37,"7",37
979,4,38,"3",38
979,4,38,"5",38
979,4,38,"7",38
979,4,8,"1",8
979,4,8,"2",8
979,4,8,"3",8
979,4,8,"5",8
979,4,8,"6",8
979,4,8,"7",8
979,4,9,"1",9
979,4,9,"2",9
979,4,9,"3",9
979,4,9,"5",9
979,4,9,"6",9
979,4,9,"7",9
979,5,1,"4",1
979,5,1,"6",1
979,5,10,"4",10
979,5,10,"6",10
979,5,10,"7",10
979,5,12,"1",12
979,5,12,"3",12
979,5,12,"4",12
979,5,12,"6",12
979,5,13,"4",13
979,5,16,"3",16
979,5,16,"6",16
979,5,17,"1",17
979,5,17,"2",17
979,5,17,"3",17
979,5,17,"4",17
979,5,17,"6",17
979,5,26,"1",26
979,5,26,"2",26
979,5,26,"3",26
979,5,26,"4",26
979,5,26,"6",26
979,5,31,"4",31
979,5,31,"6",31
979,5,31,"7",31
979,5,35,"3",35
979,5,35,"6",35
979,5,35,"7",35
979,5,38,"3",38
979,5,38,"4",38
979,5,38,"7",38
979,5,4,"6",4
979,5,4,"7",4
979,5,5,"7",5
979,5,8,"1",8
979,5,8,"2",8
979,5,8,"3",8
979,5,8,"4",8
979,5,8,"6",8
979,5,8,"7",8
979,5,9,"1",9
979,5,9,"2",9
979,5,9,"3",9
979,5,9,"4",9
979,5,9,"6",9
979,5,9,"7",9
979,6,1,"4",1
979,6,1,"5",1
979,6,10,"4",10
979,6,10,"5",10
979,6,10,"7",10
979,6,12,"1",12
979,6,12,"3",12
979,6,12,"4",12
979,6,12,"5",12
979,6,16,"3",16
979,6,16,"5",16
979,6,17,"1",17
979,6,17,"2",17
979,6,17,"3",17
979,6,17,"4",17
979,6,17,"5",17
979,6,20,"4",20
979,6,26,"1",26
979,6,26,"2",26
979,6,26,"3",26
979,6,26,"4",26
979,6,26,"5",26
979,6,31,"4",31
979,6,31,"5",31
979,6,31,"7",31
979,6,33,"7",33
979,6,34,"3",34
979,6,34,"4",34
979,6,35,"3",35
979,6,35,"5",35
979,6,35,"7",35
979,6,36,"2",36
979,6,4,"5",4
979,6,4,"7",4
979,6,8,"1",8
979,6,8,"2",8
979,6,8,"3",8
979,6,8,"4",8
979,6,8,"5",8
979,6,8,"7",8
979,6,9,"1",9
979,6,9,"2",9
979,6,9,"3",9
979,6,9,"4",9
979,6,9,"5",9
979,6,9,"7",9
979,7,10,"4",10
979,7,10,"5",10
979,7,10,"6",10
979,7,31,"4",31
979,7,31,"5",31
979,7,31,"6",31
979,7,33,"6",33
979,7,35,"3",35
979,7,35,"5",35
979,7,35,"6",35
979,7,37,"4",37
979,7,38,"3",38
979,7,38,"4",38
979,7,38,"5",38
979,7,4,"5",4
979,7,4,"6",4
979,7,5,"5",5
979,7,8,"1",8
979,7,8,"2",8
979,7,8,"3",8
979,7,8,"4",8
979,7,8,"5",8
979,7,8,"6",8
979,7,9,"1",9
979,7,9,"2",9
979,7,9,"3",9
979,7,9,"4",9
979,7,9,"5",9
979,7,9,"6",9
