"trial_number","layer_from","node_from","layer_to","node_to"
510,1,211,"4",211
510,1,211,"6",211
510,1,111,"2",111
510,1,111,"3",111
510,1,111,"4",111
510,1,111,"5",111
510,1,254,"3",254
510,1,254,"6",254
510,1,55,"2",55
510,1,55,"3",55
510,1,55,"4",55
510,1,55,"6",55
510,1,55,"7",55
510,1,270,"3",270
510,1,270,"5",270
510,1,270,"6",270
510,1,126,"4",126
510,1,126,"5",126
510,1,139,"3",139
510,1,139,"7",139
510,1,170,"2",170
510,1,170,"3",170
510,1,170,"4",170
510,1,170,"5",170
510,1,170,"7",170
510,1,216,"3",216
510,1,216,"4",216
510,1,216,"7",216
510,1,235,"2",235
510,1,235,"4",235
510,1,235,"5",235
510,1,202,"3",202
510,1,60,"3",60
510,1,60,"5",60
510,1,60,"6",60
510,1,215,"4",215
510,1,143,"4",143
510,1,98,"4",98
510,1,98,"6",98
510,1,274,"2",274
510,1,274,"4",274
510,1,274,"5",274
510,1,274,"6",274
510,1,274,"7",274
510,1,284,"2",284
510,1,284,"3",284
510,1,284,"5",284
510,1,284,"6",284
510,1,284,"7",284
510,1,44,"3",44
510,1,44,"4",44
510,1,44,"6",44
510,1,87,"2",87
510,1,108,"7",108
510,1,193,"5",193
510,1,50,"3",50
510,1,50,"4",50
510,1,50,"5",50
510,1,275,"3",275
510,1,275,"4",275
510,1,275,"5",275
510,1,275,"6",275
510,1,275,"7",275
510,1,190,"6",190
510,1,276,"3",276
510,1,276,"4",276
510,1,197,"3",197
510,1,163,"2",163
510,1,163,"3",163
510,1,163,"4",163
510,1,163,"6",163
510,1,163,"7",163
510,1,136,"6",136
510,1,136,"7",136
510,1,145,"3",145
510,1,101,"3",101
510,1,101,"4",101
510,1,101,"5",101
510,1,101,"6",101
510,1,101,"7",101
510,1,217,"2",217
510,1,217,"5",217
510,1,242,"2",242
510,1,242,"4",242
510,1,242,"6",242
510,1,227,"3",227
510,1,199,"2",199
510,1,81,"5",81
510,2,176,"6",176
510,2,207,"5",207
510,2,133,"7",133
510,2,284,"1",284
510,2,284,"3",284
510,2,284,"5",284
510,2,284,"6",284
510,2,284,"7",284
510,2,163,"1",163
510,2,163,"3",163
510,2,163,"4",163
510,2,163,"6",163
510,2,163,"7",163
510,2,135,"3",135
510,2,130,"6",130
510,2,112,"7",112
510,2,138,"5",138
510,2,138,"7",138
510,2,109,"3",109
510,2,165,"3",165
510,2,165,"5",165
510,2,165,"6",165
510,2,165,"7",165
510,2,55,"1",55
510,2,55,"3",55
510,2,55,"4",55
510,2,55,"6",55
510,2,55,"7",55
510,2,226,"3",226
510,2,106,"5",106
510,2,111,"1",111
510,2,111,"3",111
510,2,111,"4",111
510,2,111,"5",111
510,2,239,"4",239
510,2,239,"6",239
510,2,274,"1",274
510,2,274,"4",274
510,2,274,"5",274
510,2,274,"6",274
510,2,274,"7",274
510,2,56,"3",56
510,2,56,"4",56
510,2,56,"5",56
510,2,87,"1",87
510,2,218,"7",218
510,2,217,"1",217
510,2,217,"5",217
510,2,192,"6",192
510,2,192,"7",192
510,2,92,"3",92
510,2,92,"4",92
510,2,92,"5",92
510,2,92,"6",92
510,2,92,"7",92
510,2,235,"1",235
510,2,235,"4",235
510,2,235,"5",235
510,2,170,"1",170
510,2,170,"3",170
510,2,170,"4",170
510,2,170,"5",170
510,2,170,"7",170
510,2,210,"5",210
510,2,167,"5",167
510,2,242,"1",242
510,2,242,"4",242
510,2,242,"6",242
510,2,141,"4",141
510,2,141,"6",141
510,2,199,"1",199
510,3,276,"1",276
510,3,276,"4",276
510,3,170,"1",170
510,3,170,"2",170
510,3,170,"4",170
510,3,170,"5",170
510,3,170,"7",170
510,3,139,"1",139
510,3,139,"7",139
510,3,84,"5",84
510,3,84,"7",84
510,3,137,"6",137
510,3,101,"1",101
510,3,101,"4",101
510,3,101,"5",101
510,3,101,"6",101
510,3,101,"7",101
510,3,165,"2",165
510,3,165,"5",165
510,3,165,"6",165
510,3,165,"7",165
510,3,111,"1",111
510,3,111,"2",111
510,3,111,"4",111
510,3,111,"5",111
510,3,238,"6",238
510,3,254,"1",254
510,3,254,"6",254
510,3,44,"1",44
510,3,44,"4",44
510,3,44,"6",44
510,3,55,"1",55
510,3,55,"2",55
510,3,55,"4",55
510,3,55,"6",55
510,3,55,"7",55
510,3,109,"2",109
510,3,270,"1",270
510,3,270,"5",270
510,3,270,"6",270
510,3,56,"2",56
510,3,56,"4",56
510,3,56,"5",56
510,3,226,"2",226
510,3,92,"2",92
510,3,92,"4",92
510,3,92,"5",92
510,3,92,"6",92
510,3,92,"7",92
510,3,243,"4",243
510,3,243,"6",243
510,3,275,"1",275
510,3,275,"4",275
510,3,275,"5",275
510,3,275,"6",275
510,3,275,"7",275
510,3,216,"1",216
510,3,216,"4",216
510,3,216,"7",216
510,3,60,"1",60
510,3,60,"5",60
510,3,60,"6",60
510,3,202,"1",202
510,3,146,"4",146
510,3,227,"1",227
510,3,145,"1",145
510,3,135,"2",135
510,3,163,"1",163
510,3,163,"2",163
510,3,163,"4",163
510,3,163,"6",163
510,3,163,"7",163
510,3,284,"1",284
510,3,284,"2",284
510,3,284,"5",284
510,3,284,"6",284
510,3,284,"7",284
510,3,187,"4",187
510,3,187,"5",187
510,3,187,"6",187
510,3,187,"7",187
510,3,40,"7",40
510,3,197,"1",197
510,3,62,"7",62
510,3,96,"5",96
510,3,50,"1",50
510,3,50,"4",50
510,3,50,"5",50
510,4,242,"1",242
510,4,242,"2",242
510,4,242,"6",242
510,4,163,"1",163
510,4,163,"2",163
510,4,163,"3",163
510,4,163,"6",163
510,4,163,"7",163
510,4,146,"3",146
510,4,101,"1",101
510,4,101,"3",101
510,4,101,"5",101
510,4,101,"6",101
510,4,101,"7",101
510,4,206,"5",206
510,4,187,"3",187
510,4,187,"5",187
510,4,187,"6",187
510,4,187,"7",187
510,4,141,"2",141
510,4,141,"6",141
510,4,98,"1",98
510,4,98,"6",98
510,4,235,"1",235
510,4,235,"2",235
510,4,235,"5",235
510,4,50,"1",50
510,4,50,"3",50
510,4,50,"5",50
510,4,188,"6",188
510,4,211,"1",211
510,4,211,"6",211
510,4,170,"1",170
510,4,170,"2",170
510,4,170,"3",170
510,4,170,"5",170
510,4,170,"7",170
510,4,55,"1",55
510,4,55,"2",55
510,4,55,"3",55
510,4,55,"6",55
510,4,55,"7",55
510,4,140,"5",140
510,4,140,"7",140
510,4,56,"2",56
510,4,56,"3",56
510,4,56,"5",56
510,4,276,"1",276
510,4,276,"3",276
510,4,111,"1",111
510,4,111,"2",111
510,4,111,"3",111
510,4,111,"5",111
510,4,203,"6",203
510,4,143,"1",143
510,4,73,"6",73
510,4,225,"5",225
510,4,239,"2",239
510,4,239,"6",239
510,4,215,"1",215
510,4,44,"1",44
510,4,44,"3",44
510,4,44,"6",44
510,4,104,"5",104
510,4,115,"7",115
510,4,275,"1",275
510,4,275,"3",275
510,4,275,"5",275
510,4,275,"6",275
510,4,275,"7",275
510,4,126,"1",126
510,4,126,"5",126
510,4,216,"1",216
510,4,216,"3",216
510,4,216,"7",216
510,4,243,"3",243
510,4,243,"6",243
510,4,274,"1",274
510,4,274,"2",274
510,4,274,"5",274
510,4,274,"6",274
510,4,274,"7",274
510,4,92,"2",92
510,4,92,"3",92
510,4,92,"5",92
510,4,92,"6",92
510,4,92,"7",92
510,5,81,"1",81
510,5,101,"1",101
510,5,101,"3",101
510,5,101,"4",101
510,5,101,"6",101
510,5,101,"7",101
510,5,138,"2",138
510,5,138,"7",138
510,5,170,"1",170
510,5,170,"2",170
510,5,170,"3",170
510,5,170,"4",170
510,5,170,"7",170
510,5,106,"2",106
510,5,193,"1",193
510,5,92,"2",92
510,5,92,"3",92
510,5,92,"4",92
