"trial_number","layer_from","node_from","layer_to","node_to"
152,1,108,"4",108
152,1,84,"2",84
152,1,84,"4",84
152,1,193,"7",193
152,1,138,"5",138
152,1,138,"6",138
152,1,165,"2",165
152,1,165,"4",165
152,1,165,"5",165
152,1,165,"6",165
152,1,40,"7",40
152,1,62,"6",62
152,1,111,"4",111
152,1,111,"5",111
152,1,111,"6",111
152,1,111,"7",111
152,1,218,"3",218
152,1,192,"4",192
152,1,192,"7",192
152,1,284,"2",284
152,1,284,"3",284
152,1,284,"4",284
152,1,284,"6",284
152,1,284,"7",284
152,1,163,"2",163
152,1,163,"3",163
152,1,163,"4",163
152,1,163,"5",163
152,1,163,"7",163
152,1,170,"2",170
152,1,170,"3",170
152,1,170,"4",170
152,1,170,"6",170
152,1,170,"7",170
152,1,139,"2",139
152,1,139,"4",139
152,1,106,"2",106
152,1,143,"5",143
152,1,44,"2",44
152,1,44,"3",44
152,1,44,"6",44
152,1,270,"2",270
152,1,270,"4",270
152,1,270,"5",270
152,1,92,"2",92
152,1,92,"3",92
152,1,92,"4",92
152,1,92,"5",92
152,1,92,"6",92
152,1,235,"2",235
152,1,235,"5",235
152,1,235,"6",235
152,1,206,"7",206
152,1,275,"2",275
152,1,275,"3",275
152,1,275,"5",275
152,1,275,"6",275
152,1,275,"7",275
152,1,60,"3",60
152,1,60,"4",60
152,1,60,"7",60
152,1,81,"7",81
152,1,135,"7",135
152,1,50,"2",50
152,1,50,"3",50
152,1,50,"6",50
152,1,55,"2",55
152,1,55,"3",55
152,1,55,"5",55
152,1,55,"6",55
152,1,55,"7",55
152,1,99,"3",99
152,1,98,"3",98
152,1,98,"5",98
152,1,276,"3",276
152,1,276,"4",276
152,1,141,"5",141
152,1,141,"7",141
152,1,190,"7",190
152,1,188,"5",188
152,1,274,"2",274
152,1,274,"3",274
152,1,274,"4",274
152,1,274,"5",274
152,1,274,"7",274
152,2,146,"4",146
152,2,275,"1",275
152,2,275,"3",275
152,2,275,"5",275
152,2,275,"6",275
152,2,275,"7",275
152,2,139,"1",139
152,2,139,"4",139
152,2,115,"7",115
152,2,207,"7",207
152,2,187,"3",187
152,2,187,"4",187
152,2,187,"5",187
152,2,187,"7",187
152,2,92,"1",92
152,2,92,"3",92
152,2,92,"4",92
152,2,92,"5",92
152,2,92,"6",92
152,2,106,"1",106
152,2,55,"1",55
152,2,55,"3",55
152,2,55,"5",55
152,2,55,"6",55
152,2,55,"7",55
152,2,227,"4",227
152,2,167,"3",167
152,2,284,"1",284
152,2,284,"3",284
152,2,284,"4",284
152,2,284,"6",284
152,2,284,"7",284
152,2,197,"4",197
152,2,212,"7",212
152,2,137,"5",137
152,2,274,"1",274
152,2,274,"3",274
152,2,274,"4",274
152,2,274,"5",274
152,2,274,"7",274
152,2,163,"1",163
152,2,163,"3",163
152,2,163,"4",163
152,2,163,"5",163
152,2,163,"7",163
152,2,217,"3",217
152,2,217,"5",217
152,2,136,"4",136
152,2,136,"5",136
152,2,44,"1",44
152,2,44,"3",44
152,2,44,"6",44
152,2,215,"5",215
152,2,165,"1",165
152,2,165,"4",165
152,2,165,"5",165
152,2,165,"6",165
152,2,50,"1",50
152,2,50,"3",50
152,2,50,"6",50
152,2,170,"1",170
152,2,170,"3",170
152,2,170,"4",170
152,2,170,"6",170
152,2,170,"7",170
152,2,112,"4",112
152,2,254,"5",254
152,2,254,"6",254
152,2,101,"3",101
152,2,101,"4",101
152,2,101,"5",101
152,2,101,"6",101
152,2,101,"7",101
152,2,211,"4",211
152,2,211,"6",211
152,2,56,"3",56
152,2,56,"5",56
152,2,56,"7",56
152,2,84,"1",84
152,2,84,"4",84
152,2,104,"5",104
152,2,73,"5",73
152,2,235,"1",235
152,2,235,"5",235
152,2,235,"6",235
152,2,270,"1",270
152,2,270,"4",270
152,2,270,"5",270
152,2,266,"6",266
152,2,216,"4",216
152,2,216,"5",216
152,2,216,"7",216
152,2,226,"4",226
152,3,163,"1",163
152,3,163,"2",163
152,3,163,"4",163
152,3,163,"5",163
152,3,163,"7",163
152,3,218,"1",218
152,3,187,"2",187
152,3,187,"4",187
152,3,187,"5",187
152,3,187,"7",187
152,3,170,"1",170
152,3,170,"2",170
152,3,170,"4",170
152,3,170,"6",170
152,3,170,"7",170
152,3,241,"5",241
152,3,101,"2",101
152,3,101,"4",101
