"trial_number","layer_from","node_from","layer_to","node_to"
156,1,284,"2",284
156,1,284,"4",284
156,1,284,"5",284
156,1,284,"6",284
156,1,284,"7",284
156,1,202,"6",202
156,1,203,"3",203
156,1,216,"3",216
156,1,216,"4",216
156,1,216,"7",216
156,1,111,"2",111
156,1,111,"4",111
156,1,111,"6",111
156,1,111,"7",111
156,1,192,"3",192
156,1,192,"4",192
156,1,212,"7",212
156,1,133,"7",133
156,1,143,"4",143
156,1,225,"2",225
156,1,92,"2",92
156,1,92,"3",92
156,1,92,"4",92
156,1,92,"5",92
156,1,92,"6",92
156,1,211,"3",211
156,1,211,"4",211
156,1,60,"3",60
156,1,60,"5",60
156,1,60,"7",60
156,1,217,"2",217
156,1,217,"3",217
156,1,242,"2",242
156,1,242,"4",242
156,1,242,"6",242
156,1,145,"7",145
156,1,206,"5",206
156,1,193,"6",193
156,1,243,"2",243
156,1,243,"5",243
156,1,218,"5",218
156,1,274,"2",274
156,1,274,"4",274
156,1,274,"5",274
156,1,274,"6",274
156,1,274,"7",274
156,1,62,"7",62
156,1,187,"3",187
156,1,187,"4",187
156,1,187,"5",187
156,1,187,"7",187
156,1,170,"2",170
156,1,170,"3",170
156,1,170,"5",170
156,1,170,"6",170
156,1,170,"7",170
156,1,139,"4",139
156,1,139,"6",139
156,1,276,"3",276
156,1,276,"4",276
156,1,219,"2",219
156,1,137,"3",137
156,1,163,"2",163
156,1,163,"3",163
156,1,163,"4",163
156,1,163,"5",163
156,1,163,"7",163
156,1,101,"2",101
156,1,101,"3",101
156,1,101,"4",101
156,1,101,"5",101
156,1,101,"7",101
156,1,275,"3",275
156,1,275,"4",275
156,1,275,"5",275
156,1,275,"6",275
156,1,275,"7",275
156,1,55,"2",55
156,1,55,"3",55
156,1,55,"4",55
156,1,55,"5",55
156,1,55,"7",55
156,1,165,"2",165
156,1,165,"3",165
156,1,165,"5",165
156,1,165,"6",165
156,1,104,"5",104
156,1,56,"5",56
156,1,56,"6",56
156,1,56,"7",56
156,1,188,"5",188
156,2,217,"1",217
156,2,217,"3",217
156,2,242,"1",242
156,2,242,"4",242
156,2,242,"6",242
156,2,130,"7",130
156,2,235,"3",235
156,2,235,"5",235
156,2,235,"6",235
156,2,225,"1",225
156,2,99,"7",99
156,2,96,"4",96
156,2,197,"6",197
156,2,73,"7",73
156,2,266,"4",266
156,2,146,"5",146
156,2,50,"3",50
156,2,50,"5",50
156,2,50,"6",50
156,2,165,"1",165
156,2,165,"3",165
156,2,165,"5",165
156,2,165,"6",165
156,2,112,"5",112
156,2,55,"1",55
156,2,55,"3",55
156,2,55,"4",55
156,2,55,"5",55
156,2,55,"7",55
156,2,207,"5",207
156,2,238,"4",238
156,2,101,"1",101
156,2,101,"3",101
156,2,101,"4",101
156,2,101,"5",101
156,2,101,"7",101
156,2,92,"1",92
156,2,92,"3",92
156,2,92,"4",92
156,2,92,"5",92
156,2,92,"6",92
156,2,270,"4",270
156,2,270,"5",270
156,2,270,"6",270
156,2,111,"1",111
156,2,111,"4",111
156,2,111,"6",111
156,2,111,"7",111
156,2,44,"3",44
156,2,44,"5",44
156,2,44,"7",44
156,2,284,"1",284
