"trial_number","layer_from","node_from","layer_to","node_to"
303,1,112,"4",112
303,1,270,"3",270
303,1,270,"5",270
303,1,270,"7",270
303,1,139,"3",139
303,1,139,"4",139
303,1,92,"2",92
303,1,92,"3",92
303,1,92,"4",92
303,1,92,"6",92
303,1,92,"7",92
303,1,212,"7",212
303,1,126,"3",126
303,1,126,"6",126
303,1,101,"2",101
303,1,101,"3",101
303,1,101,"4",101
303,1,101,"5",101
303,1,101,"7",101
303,1,108,"5",108
303,1,275,"2",275
303,1,275,"3",275
303,1,275,"4",275
303,1,275,"6",275
303,1,275,"7",275
303,1,138,"3",138
303,1,138,"4",138
303,1,266,"2",266
303,1,170,"2",170
303,1,170,"3",170
303,1,170,"4",170
303,1,170,"5",170
303,1,170,"7",170
303,1,140,"5",140
303,1,140,"6",140
303,1,167,"2",167
303,1,165,"2",165
303,1,165,"3",165
303,1,165,"4",165
303,1,165,"6",165
303,1,241,"2",241
303,1,87,"4",87
303,1,44,"4",44
303,1,44,"5",44
303,1,44,"6",44
303,1,225,"5",225
303,1,98,"5",98
303,1,98,"6",98
303,1,211,"5",211
303,1,211,"7",211
303,1,197,"5",197
303,1,163,"2",163
303,1,163,"3",163
303,1,163,"4",163
303,1,163,"5",163
303,1,163,"6",163
303,1,254,"4",254
303,1,254,"6",254
303,1,96,"5",96
303,1,84,"4",84
303,1,84,"6",84
303,1,227,"4",227
303,1,106,"3",106
303,1,274,"3",274
303,1,274,"4",274
303,1,274,"5",274
303,1,274,"6",274
303,1,274,"7",274
303,1,137,"3",137
303,1,55,"2",55
303,1,55,"3",55
303,1,55,"5",55
303,1,55,"6",55
303,1,55,"7",55
303,1,193,"7",193
303,1,192,"5",192
303,1,192,"7",192
303,1,190,"6",190
303,1,109,"6",109
303,1,50,"3",50
303,1,50,"4",50
303,1,50,"7",50
303,1,187,"2",187
303,1,187,"4",187
303,1,187,"6",187
303,1,187,"7",187
303,1,56,"3",56
303,1,56,"4",56
303,1,56,"5",56
303,2,219,"3",219
303,2,187,"1",187
303,2,187,"4",187
303,2,187,"6",187
303,2,187,"7",187
303,2,104,"6",104
303,2,165,"1",165
303,2,165,"3",165
303,2,165,"4",165
303,2,165,"6",165
303,2,284,"3",284
303,2,284,"4",284
303,2,284,"5",284
303,2,284,"6",284
303,2,284,"7",284
303,2,241,"1",241
303,2,275,"1",275
303,2,275,"3",275
303,2,275,"4",275
303,2,275,"6",275
303,2,275,"7",275
303,2,235,"4",235
303,2,235,"5",235
303,2,235,"6",235
303,2,92,"1",92
303,2,92,"3",92
303,2,92,"4",92
303,2,92,"6",92
303,2,92,"7",92
303,2,239,"3",239
303,2,239,"5",239
303,2,266,"1",266
303,2,170,"1",170
