"trial_number","layer_from","node_from","layer_to","node_to"
708,1,101,"3",101
708,1,101,"4",101
708,1,101,"5",101
708,1,101,"6",101
708,1,101,"7",101
708,1,55,"2",55
708,1,55,"4",55
708,1,55,"5",55
708,1,55,"6",55
708,1,55,"7",55
708,1,170,"2",170
708,1,170,"4",170
708,1,170,"5",170
708,1,170,"6",170
708,1,170,"7",170
708,1,60,"3",60
708,1,60,"5",60
708,1,60,"7",60
708,1,190,"6",190
708,1,266,"3",266
708,1,243,"4",243
708,1,243,"5",243
708,1,137,"4",137
708,1,284,"2",284
708,1,284,"3",284
708,1,284,"4",284
708,1,284,"6",284
708,1,284,"7",284
708,1,270,"4",270
708,1,270,"6",270
708,1,270,"7",270
708,1,274,"2",274
708,1,274,"3",274
708,1,274,"4",274
708,1,274,"5",274
708,1,274,"6",274
708,1,126,"3",126
708,1,126,"7",126
708,1,215,"4",215
708,1,235,"2",235
708,1,235,"3",235
708,1,235,"4",235
708,1,138,"4",138
708,1,138,"7",138
708,1,141,"5",141
708,1,141,"6",141
708,1,44,"2",44
708,1,44,"4",44
708,1,44,"6",44
708,1,206,"3",206
708,1,254,"2",254
708,1,254,"6",254
708,1,111,"2",111
708,1,111,"5",111
708,1,111,"6",111
708,1,111,"7",111
708,1,216,"2",216
708,1,216,"3",216
708,1,216,"5",216
708,1,167,"6",167
708,1,143,"5",143
708,1,197,"4",197
708,1,165,"2",165
708,1,165,"3",165
708,1,165,"5",165
708,1,165,"7",165
708,1,199,"5",199
708,1,217,"2",217
708,1,217,"3",217
708,1,163,"2",163
708,1,163,"3",163
708,1,163,"4",163
708,1,163,"5",163
708,1,163,"7",163
708,1,140,"2",140
708,1,140,"4",140
708,1,192,"3",192
708,1,192,"4",192
708,1,139,"2",139
708,1,139,"7",139
708,1,219,"2",219
708,1,193,"4",193
708,2,165,"1",165
708,2,165,"3",165
708,2,165,"5",165
708,2,165,"7",165
708,2,254,"1",254
708,2,254,"6",254
708,2,225,"5",225
708,2,226,"5",226
708,2,40,"3",40
708,2,219,"1",219
708,2,210,"4",210
708,2,139,"1",139
708,2,139,"7",139
708,2,106,"6",106
708,2,275,"3",275
708,2,275,"4",275
708,2,275,"5",275
708,2,275,"6",275
708,2,275,"7",275
708,2,216,"1",216
708,2,216,"3",216
708,2,216,"5",216
708,2,284,"1",284
708,2,284,"3",284
708,2,284,"4",284
708,2,284,"6",284
708,2,284,"7",284
708,2,81,"5",81
708,2,140,"1",140
