"trial_number","layer_from","node_from","layer_to","node_to"
107,1,274,"2",274
107,1,274,"3",274
107,1,274,"4",274
107,1,274,"5",274
107,1,274,"6",274
107,1,112,"7",112
107,1,275,"2",275
107,1,275,"4",275
107,1,275,"5",275
107,1,275,"6",275
107,1,275,"7",275
107,1,192,"2",192
107,1,192,"6",192
107,1,137,"3",137
107,1,187,"3",187
107,1,187,"4",187
107,1,187,"5",187
107,1,187,"6",187
107,1,115,"4",115
107,1,199,"2",199
107,1,50,"3",50
107,1,50,"5",50
107,1,50,"7",50
107,1,40,"7",40
107,1,101,"2",101
107,1,101,"3",101
107,1,101,"4",101
107,1,101,"5",101
107,1,101,"6",101
107,1,106,"7",106
107,1,126,"4",126
107,1,126,"5",126
107,1,270,"3",270
107,1,270,"4",270
107,1,270,"5",270
107,1,284,"2",284
107,1,284,"3",284
107,1,284,"4",284
107,1,284,"6",284
107,1,284,"7",284
107,1,163,"2",163
107,1,163,"3",163
107,1,163,"4",163
107,1,163,"5",163
107,1,163,"7",163
107,1,211,"2",211
107,1,211,"4",211
107,1,170,"2",170
107,1,170,"3",170
107,1,170,"4",170
107,1,170,"5",170
107,1,170,"7",170
107,1,243,"3",243
107,1,243,"6",243
107,1,165,"2",165
107,1,165,"3",165
107,1,165,"4",165
107,1,165,"6",165
107,1,111,"2",111
107,1,111,"3",111
107,1,111,"4",111
107,1,111,"7",111
107,1,226,"7",226
107,1,242,"2",242
107,1,242,"4",242
107,1,242,"7",242
107,1,136,"2",136
107,1,136,"4",136
107,1,60,"3",60
107,1,60,"5",60
107,1,60,"7",60
107,1,215,"7",215
107,1,56,"2",56
107,1,56,"3",56
107,1,56,"4",56
107,1,188,"2",188
107,1,193,"7",193
107,1,167,"4",167
107,1,55,"2",55
107,1,55,"3",55
107,1,55,"5",55
107,1,55,"6",55
107,1,55,"7",55
107,1,44,"2",44
107,1,44,"3",44
107,1,44,"6",44
107,2,188,"1",188
107,2,130,"5",130
107,2,165,"1",165
107,2,165,"3",165
107,2,165,"4",165
107,2,165,"6",165
107,2,212,"3",212
107,2,145,"6",145
107,2,190,"6",190
107,2,81,"3",81
107,2,217,"3",217
107,2,217,"4",217
107,2,135,"5",135
107,2,242,"1",242
107,2,242,"4",242
107,2,242,"7",242
107,2,55,"1",55
107,2,55,"3",55
107,2,55,"5",55
107,2,55,"6",55
107,2,55,"7",55
107,2,136,"1",136
107,2,136,"4",136
107,2,275,"1",275
107,2,275,"4",275
107,2,275,"5",275
107,2,275,"6",275
107,2,275,"7",275
107,2,73,"5",73
107,2,44,"1",44
107,2,44,"3",44
107,2,44,"6",44
107,2,138,"3",138
107,2,138,"7",138
107,2,211,"1",211
107,2,211,"4",211
107,2,56,"1",56
107,2,56,"3",56
107,2,56,"4",56
107,2,203,"5",203
107,2,199,"1",199
107,2,92,"3",92
107,2,92,"4",92
107,2,92,"5",92
107,2,92,"6",92
107,2,92,"7",92
107,2,170,"1",170
107,2,170,"3",170
107,2,170,"4",170
107,2,170,"5",170
107,2,170,"7",170
107,2,239,"3",239
107,2,239,"5",239
107,2,163,"1",163
107,2,163,"3",163
107,2,163,"4",163
107,2,163,"5",163
107,2,163,"7",163
107,2,274,"1",274
107,2,274,"3",274
107,2,274,"4",274
107,2,274,"5",274
107,2,274,"6",274
107,2,101,"1",101
107,2,101,"3",101
107,2,101,"4",101
107,2,101,"5",101
107,2,101,"6",101
107,2,111,"1",111
107,2,111,"3",111
107,2,111,"4",111
107,2,111,"7",111
107,2,192,"1",192
107,2,192,"6",192
107,2,141,"4",141
107,2,141,"5",141
107,2,284,"1",284
107,2,284,"3",284
107,2,284,"4",284
107,2,284,"6",284
107,2,284,"7",284
107,2,216,"3",216
107,2,216,"5",216
107,2,216,"6",216
107,2,139,"4",139
107,2,139,"5",139
107,3,163,"1",163
107,3,163,"2",163
107,3,163,"4",163
107,3,163,"5",163
107,3,163,"7",163
107,3,92,"2",92
107,3,92,"4",92
107,3,92,"5",92
107,3,92,"6",92
107,3,92,"7",92
107,3,270,"1",270
107,3,270,"4",270
107,3,270,"5",270
107,3,81,"2",81
107,3,274,"1",274
107,3,274,"2",274
107,3,274,"4",274
107,3,274,"5",274
107,3,274,"6",274
107,3,104,"6",104
107,3,137,"1",137
107,3,255,"4",255
107,3,44,"1",44
107,3,44,"2",44
107,3,44,"6",44
107,3,50,"1",50
107,3,50,"5",50
107,3,50,"7",50
107,3,202,"5",202
107,3,101,"1",101
107,3,101,"2",101
107,3,101,"4",101
107,3,101,"5",101
107,3,101,"6",101
107,3,96,"4",96
107,3,239,"2",239
107,3,239,"5",239
107,3,187,"1",187
107,3,187,"4",187
107,3,187,"5",187
107,3,187,"6",187
107,3,217,"2",217
107,3,217,"4",217
107,3,98,"5",98
107,3,98,"6",98
107,3,108,"6",108
107,3,62,"7",62
107,3,218,"5",218
107,3,284,"1",284
107,3,284,"2",284
107,3,284,"4",284
107,3,284,"6",284
107,3,284,"7",284
107,3,55,"1",55
107,3,55,"2",55
107,3,55,"5",55
107,3,55,"6",55
107,3,55,"7",55
107,3,60,"1",60
107,3,60,"5",60
107,3,60,"7",60
107,3,111,"1",111
107,3,111,"2",111
107,3,111,"4",111
107,3,111,"7",111
107,3,138,"2",138
107,3,138,"7",138
107,3,212,"2",212
107,3,109,"7",109
107,3,165,"1",165
107,3,165,"2",165
107,3,165,"4",165
107,3,165,"6",165
107,3,207,"7",207
107,3,170,"1",170
107,3,170,"2",170
107,3,170,"4",170
107,3,170,"5",170
107,3,170,"7",170
