"trial_number","layer_from","node_from","layer_to","node_to"
784,1,109,"7",109
784,1,56,"2",56
784,1,56,"5",56
784,1,56,"7",56
784,1,241,"3",241
784,1,176,"4",176
784,1,242,"4",242
784,1,242,"5",242
784,1,242,"7",242
784,1,266,"2",266
784,1,192,"2",192
784,1,192,"5",192
784,1,284,"2",284
784,1,284,"3",284
784,1,284,"5",284
784,1,284,"6",284
784,1,284,"7",284
784,1,98,"3",98
784,1,98,"5",98
784,1,203,"2",203
784,1,276,"4",276
784,1,276,"5",276
784,1,219,"5",219
784,1,170,"2",170
784,1,170,"3",170
784,1,170,"4",170
784,1,170,"6",170
784,1,170,"7",170
784,1,55,"2",55
784,1,55,"3",55
784,1,55,"4",55
784,1,55,"5",55
784,1,55,"7",55
784,1,202,"7",202
784,1,226,"2",226
784,1,235,"2",235
784,1,235,"4",235
784,1,235,"5",235
784,1,190,"6",190
784,1,84,"4",84
784,1,84,"7",84
784,1,163,"2",163
784,1,163,"3",163
784,1,163,"4",163
784,1,163,"5",163
784,1,163,"7",163
784,1,216,"2",216
784,1,216,"3",216
784,1,216,"4",216
784,1,112,"2",112
784,1,238,"5",238
784,1,274,"2",274
784,1,274,"3",274
784,1,274,"4",274
784,1,274,"5",274
784,1,274,"6",274
784,1,101,"2",101
784,1,101,"3",101
784,1,101,"4",101
784,1,101,"5",101
784,1,101,"6",101
784,1,187,"2",187
784,1,187,"3",187
784,1,187,"4",187
784,1,187,"6",187
784,1,95,"2",95
784,1,275,"2",275
784,1,275,"4",275
784,1,275,"5",275
784,1,275,"6",275
784,1,275,"7",275
784,1,167,"4",167
784,2,165,"4",165
784,2,165,"5",165
784,2,165,"6",165
784,2,165,"7",165
784,2,275,"1",275
784,2,275,"4",275
784,2,275,"5",275
784,2,275,"6",275
784,2,275,"7",275
784,2,136,"3",136
784,2,136,"6",136
784,2,274,"1",274
784,2,274,"3",274
784,2,274,"4",274
784,2,274,"5",274
784,2,274,"6",274
784,2,141,"4",141
784,2,141,"6",141
784,2,133,"5",133
784,2,203,"1",203
784,2,140,"3",140
784,2,140,"7",140
784,2,92,"3",92
784,2,92,"4",92
784,2,92,"5",92
784,2,92,"6",92
784,2,92,"7",92
784,2,143,"6",143
784,2,126,"4",126
784,2,126,"5",126
784,2,56,"1",56
784,2,56,"5",56
784,2,56,"7",56
784,2,225,"3",225
784,2,55,"1",55
784,2,55,"3",55
784,2,55,"4",55
784,2,55,"5",55
784,2,55,"7",55
784,2,146,"5",146
784,2,192,"1",192
784,2,192,"5",192
784,2,211,"3",211
784,2,211,"4",211
784,2,226,"1",226
784,2,207,"3",207
784,2,95,"1",95
784,2,215,"3",215
784,2,266,"1",266
784,2,284,"1",284
784,2,284,"3",284
784,2,284,"5",284
784,2,284,"6",284
784,2,284,"7",284
784,2,101,"1",101
784,2,101,"3",101
784,2,101,"4",101
784,2,101,"5",101
784,2,101,"6",101
784,2,50,"3",50
784,2,50,"4",50
784,2,50,"6",50
784,2,210,"5",210
784,2,235,"1",235
784,2,235,"4",235
784,2,235,"5",235
784,2,44,"3",44
784,2,44,"5",44
784,2,44,"7",44
784,2,216,"1",216
784,2,216,"3",216
784,2,216,"4",216
784,2,163,"1",163
784,2,163,"3",163
784,2,163,"4",163
784,2,163,"5",163
784,2,163,"7",163
784,2,111,"3",111
784,2,111,"4",111
784,2,111,"6",111
784,2,111,"7",111
784,2,60,"3",60
784,2,60,"6",60
784,2,60,"7",60
784,2,112,"1",112
784,2,187,"1",187
784,2,187,"3",187
784,2,187,"4",187
784,2,187,"6",187
784,2,170,"1",170
784,2,170,"3",170
784,2,170,"4",170
784,2,170,"6",170
784,2,170,"7",170
784,2,40,"6",40
784,2,217,"4",217
784,2,217,"6",217
784,2,227,"4",227
784,3,60,"2",60
784,3,60,"6",60
784,3,60,"7",60
784,3,135,"7",135
784,3,197,"4",197
784,3,187,"1",187
784,3,187,"2",187
784,3,187,"4",187
784,3,187,"6",187
784,3,87,"5",87
784,3,140,"2",140
784,3,140,"7",140
784,3,284,"1",284
784,3,284,"2",284
784,3,284,"5",284
784,3,284,"6",284
784,3,284,"7",284
784,3,170,"1",170
784,3,170,"2",170
784,3,170,"4",170
784,3,170,"6",170
784,3,170,"7",170
784,3,50,"2",50
784,3,50,"4",50
784,3,50,"6",50
784,3,136,"2",136
784,3,136,"6",136
784,3,145,"4",145
784,3,206,"6",206
784,3,163,"1",163
784,3,163,"2",163
784,3,163,"4",163
784,3,163,"5",163
784,3,163,"7",163
784,3,225,"2",225
784,3,108,"4",108
784,3,98,"1",98
784,3,98,"5",98
784,3,241,"1",241
784,3,101,"1",101
784,3,101,"2",101
784,3,101,"4",101
784,3,101,"5",101
784,3,101,"6",101
784,3,111,"2",111
784,3,111,"4",111
784,3,111,"6",111
784,3,111,"7",111
784,3,215,"2",215
784,3,218,"7",218
784,3,239,"4",239
784,3,239,"6",239
784,3,139,"5",139
784,3,139,"6",139
784,3,211,"2",211
784,3,211,"4",211
784,3,207,"2",207
784,3,216,"1",216
784,3,216,"2",216
784,3,216,"4",216
784,3,92,"2",92
