"trial_number","layer_from","node_from","layer_to","node_to"
200,1,126,"6",126
200,1,126,"7",126
200,1,238,"4",238
200,1,203,"4",203
200,1,275,"2",275
200,1,275,"3",275
200,1,275,"4",275
200,1,275,"5",275
200,1,275,"7",275
200,1,215,"7",215
200,1,130,"3",130
200,1,274,"2",274
200,1,274,"3",274
200,1,274,"4",274
200,1,274,"5",274
200,1,274,"7",274
200,1,99,"5",99
200,1,95,"7",95
200,1,284,"2",284
200,1,284,"3",284
200,1,284,"4",284
200,1,284,"5",284
200,1,284,"6",284
200,1,176,"7",176
200,1,50,"3",50
200,1,50,"4",50
200,1,50,"5",50
200,1,211,"5",211
200,1,211,"6",211
200,1,193,"2",193
200,1,98,"4",98
200,1,98,"5",98
200,1,55,"2",55
200,1,55,"3",55
200,1,55,"5",55
200,1,55,"6",55
200,1,55,"7",55
200,1,111,"3",111
200,1,111,"4",111
200,1,111,"6",111
200,1,111,"7",111
200,1,210,"7",210
200,1,202,"7",202
200,1,165,"2",165
200,1,165,"4",165
200,1,165,"5",165
200,1,165,"7",165
200,1,136,"2",136
200,1,136,"7",136
200,1,170,"2",170
200,1,170,"3",170
200,1,170,"4",170
200,1,170,"5",170
200,1,170,"6",170
200,1,192,"3",192
200,1,192,"7",192
200,1,163,"2",163
200,1,163,"3",163
200,1,163,"4",163
200,1,163,"5",163
200,1,163,"7",163
200,1,109,"6",109
200,1,101,"2",101
200,1,101,"3",101
200,1,101,"4",101
200,1,101,"5",101
200,1,101,"6",101
200,1,226,"7",226
200,1,242,"2",242
200,1,242,"3",242
200,1,242,"6",242
200,1,199,"5",199
200,1,145,"5",145
200,1,60,"2",60
200,1,60,"5",60
200,1,60,"6",60
200,1,40,"6",40
200,1,92,"2",92
200,1,92,"3",92
200,1,92,"4",92
200,1,92,"6",92
200,1,92,"7",92
200,2,284,"1",284
200,2,284,"3",284
200,2,284,"4",284
200,2,284,"5",284
200,2,284,"6",284
200,2,275,"1",275
200,2,275,"3",275
200,2,275,"4",275
200,2,275,"5",275
200,2,275,"7",275
200,2,56,"4",56
200,2,56,"5",56
200,2,56,"6",56
200,2,84,"3",84
200,2,84,"7",84
200,2,242,"1",242
200,2,242,"3",242
200,2,242,"6",242
200,2,104,"4",104
200,2,163,"1",163
200,2,163,"3",163
200,2,163,"4",163
200,2,163,"5",163
200,2,163,"7",163
200,2,138,"3",138
200,2,138,"4",138
200,2,170,"1",170
200,2,170,"3",170
200,2,170,"4",170
200,2,170,"5",170
200,2,170,"6",170
200,2,87,"4",87
200,2,44,"4",44
200,2,44,"5",44
200,2,44,"7",44
200,2,274,"1",274
200,2,274,"3",274
200,2,274,"4",274
200,2,274,"5",274
200,2,274,"7",274
200,2,266,"4",266
200,2,139,"4",139
200,2,139,"6",139
200,2,62,"5",62
200,2,92,"1",92
200,2,92,"3",92
200,2,92,"4",92
200,2,92,"6",92
200,2,92,"7",92
200,2,235,"3",235
200,2,235,"4",235
200,2,235,"7",235
200,2,115,"5",115
200,2,73,"5",73
200,2,140,"5",140
200,2,140,"6",140
200,2,193,"1",193
200,2,112,"6",112
200,2,101,"1",101
200,2,101,"3",101
200,2,101,"4",101
200,2,101,"5",101
200,2,101,"6",101
200,2,60,"1",60
200,2,60,"5",60
200,2,60,"6",60
200,2,243,"3",243
200,2,243,"6",243
200,2,241,"5",241
200,2,216,"3",216
200,2,216,"5",216
200,2,216,"7",216
200,2,55,"1",55
200,2,55,"3",55
200,2,55,"5",55
200,2,55,"6",55
200,2,55,"7",55
200,2,187,"3",187
200,2,187,"4",187
200,2,187,"5",187
200,2,187,"7",187
200,2,165,"1",165
200,2,165,"4",165
200,2,165,"5",165
200,2,165,"7",165
200,2,217,"3",217
200,2,217,"5",217
200,2,167,"7",167
200,2,136,"1",136
200,2,136,"7",136
200,3,276,"6",276
200,3,276,"7",276
200,3,254,"5",254
200,3,254,"7",254
200,3,217,"2",217
200,3,217,"5",217
200,3,243,"2",243
200,3,243,"6",243
200,3,163,"1",163
200,3,163,"2",163
200,3,163,"4",163
200,3,163,"5",163
200,3,163,"7",163
200,3,216,"2",216
200,3,216,"5",216
200,3,216,"7",216
200,3,275,"1",275
200,3,275,"2",275
200,3,275,"4",275
200,3,275,"5",275
200,3,275,"7",275
200,3,141,"4",141
200,3,141,"6",141
200,3,92,"1",92
200,3,92,"2",92
200,3,92,"4",92
200,3,92,"6",92
200,3,92,"7",92
200,3,235,"2",235
200,3,235,"4",235
200,3,235,"7",235
200,3,242,"1",242
200,3,242,"2",242
200,3,242,"6",242
200,3,239,"4",239
200,3,239,"7",239
200,3,101,"1",101
200,3,101,"2",101
200,3,101,"4",101
200,3,101,"5",101
200,3,101,"6",101
200,3,284,"1",284
200,3,284,"2",284
200,3,284,"4",284
200,3,284,"5",284
200,3,284,"6",284
200,3,106,"4",106
200,3,130,"1",130
200,3,96,"6",96
200,3,274,"1",274
200,3,274,"2",274
200,3,274,"4",274
200,3,274,"5",274
200,3,274,"7",274
200,3,111,"1",111
200,3,111,"4",111
200,3,111,"6",111
200,3,111,"7",111
200,3,192,"1",192
200,3,192,"7",192
200,3,50,"1",50
200,3,50,"4",50
200,3,50,"5",50
200,3,187,"2",187
200,3,187,"4",187
200,3,187,"5",187
200,3,187,"7",187
200,3,170,"1",170
200,3,170,"2",170
200,3,170,"4",170
200,3,170,"5",170
200,3,170,"6",170
200,3,84,"2",84
200,3,84,"7",84
200,3,138,"2",138
200,3,138,"4",138
200,3,55,"1",55
200,3,55,"2",55
200,3,55,"5",55
200,3,55,"6",55
200,3,55,"7",55
200,4,235,"2",235
200,4,235,"3",235
200,4,235,"7",235
200,4,163,"1",163
200,4,163,"2",163
200,4,163,"3",163
200,4,163,"5",163
200,4,163,"7",163
200,4,137,"5",137
200,4,188,"6",188
200,4,266,"2",266
200,4,207,"6",207
200,4,203,"1",203
200,4,81,"5",81
200,4,138,"2",138
200,4,138,"3",138
200,4,274,"1",274
200,4,274,"2",274
200,4,274,"3",274
200,4,274,"5",274
200,4,274,"7",274
200,4,101,"1",101
200,4,101,"2",101
200,4,101,"3",101
200,4,101,"5",101
200,4,101,"6",101
200,4,239,"3",239
200,4,239,"7",239
200,4,50,"1",50
200,4,50,"3",50
200,4,50,"5",50
200,4,255,"6",255
200,4,87,"2",87
200,4,106,"3",106
200,4,275,"1",275
200,4,275,"2",275
200,4,275,"3",275
200,4,275,"5",275
200,4,275,"7",275
200,4,56,"2",56
200,4,56,"5",56
200,4,56,"6",56
200,4,187,"2",187
200,4,187,"3",187
200,4,187,"5",187
200,4,187,"7",187
200,4,111,"1",111
200,4,111,"3",111
200,4,111,"6",111
200,4,111,"7",111
200,4,190,"5",190
200,4,135,"5",135
200,4,44,"2",44
200,4,44,"5",44
200,4,44,"7",44
200,4,92,"1",92
200,4,92,"2",92
200,4,92,"3",92
200,4,92,"6",92
200,4,92,"7",92
200,4,146,"6",146
200,4,170,"1",170
200,4,170,"2",170
200,4,170,"3",170
200,4,170,"5",170
200,4,170,"6",170
200,4,141,"3",141
200,4,141,"6",141
200,4,270,"5",270
200,4,270,"6",270
200,4,270,"7",270
200,4,139,"2",139
200,4,139,"6",139
200,4,284,"1",284
200,4,284,"2",284
200,4,284,"3",284
200,4,284,"5",284
200,4,284,"6",284
200,4,165,"1",165
200,4,165,"2",165
200,4,165,"5",165
200,4,165,"7",165
200,4,108,"6",108
200,4,104,"2",104
200,4,238,"1",238
200,4,218,"6",218
200,4,98,"1",98
200,4,98,"5",98
200,5,217,"2",217
200,5,217,"3",217
200,5,170,"1",170
200,5,170,"2",170
200,5,170,"3",170
200,5,170,"4",170
200,5,170,"6",170
200,5,145,"1",145
200,5,99,"1",99
200,5,165,"1",165
200,5,165,"2",165
200,5,165,"4",165
200,5,165,"7",165
200,5,115,"2",115
200,5,275,"1",275
200,5,275,"2",275
200,5,275,"3",275
200,5,275,"4",275
200,5,275,"7",275
200,5,274,"1",274
200,5,274,"2",274
200,5,274,"3",274
200,5,274,"4",274
200,5,274,"7",274
200,5,135,"4",135
200,5,187,"2",187
200,5,187,"3",187
200,5,187,"4",187
200,5,187,"7",187
200,5,140,"2",140
200,5,140,"6",140
200,5,101,"1",101
200,5,101,"2",101
200,5,101,"3",101
200,5,101,"4",101
200,5,101,"6",101
200,5,60,"1",60
200,5,60,"2",60
200,5,60,"6",60
200,5,50,"1",50
200,5,50,"3",50
200,5,50,"4",50
200,5,73,"2",73
200,5,56,"2",56
200,5,56,"4",56
200,5,56,"6",56
200,5,98,"1",98
200,5,98,"4",98
200,5,163,"1",163
200,5,163,"2",163
200,5,163,"3",163
200,5,163,"4",163
200,5,163,"7",163
200,5,211,"1",211
200,5,211,"6",211
200,5,241,"2",241
