"trial_number","layer_from","node_from","layer_to","node_to"
271,1,187,"4",187
271,1,187,"5",187
271,1,187,"6",187
271,1,187,"7",187
271,1,215,"3",215
271,1,192,"3",192
271,1,192,"4",192
271,1,270,"3",270
271,1,270,"4",270
271,1,270,"5",270
271,1,241,"6",241
271,1,274,"2",274
271,1,274,"3",274
271,1,274,"4",274
271,1,274,"5",274
271,1,274,"7",274
271,1,199,"6",199
271,1,207,"4",207
271,1,216,"3",216
271,1,216,"5",216
271,1,216,"6",216
271,1,255,"4",255
271,1,139,"4",139
271,1,139,"7",139
271,1,73,"6",73
271,1,163,"2",163
271,1,163,"4",163
271,1,163,"5",163
271,1,163,"6",163
271,1,163,"7",163
271,1,50,"2",50
271,1,50,"5",50
271,1,50,"7",50
271,1,211,"4",211
271,1,211,"7",211
271,1,242,"2",242
271,1,242,"5",242
271,1,242,"7",242
271,1,212,"4",212
271,1,111,"2",111
271,1,111,"4",111
271,1,111,"5",111
271,1,111,"7",111
271,1,62,"2",62
271,1,276,"4",276
271,1,276,"6",276
271,1,284,"2",284
271,1,284,"3",284
271,1,284,"5",284
271,1,284,"6",284
271,1,284,"7",284
271,1,170,"3",170
271,1,170,"4",170
271,1,170,"5",170
271,1,170,"6",170
271,1,170,"7",170
271,1,190,"7",190
271,1,109,"5",109
271,1,275,"2",275
271,1,275,"3",275
271,1,275,"4",275
271,1,275,"5",275
271,1,275,"6",275
271,1,140,"4",140
271,1,140,"6",140
271,1,203,"4",203
271,1,165,"2",165
271,1,165,"3",165
271,1,165,"5",165
271,1,165,"7",165
271,1,55,"2",55
271,1,55,"3",55
271,1,55,"4",55
271,1,55,"5",55
271,1,55,"7",55
271,1,145,"5",145
271,1,101,"2",101
271,1,101,"3",101
271,1,101,"4",101
271,1,101,"6",101
271,1,101,"7",101
271,1,81,"5",81
271,1,84,"6",84
271,1,84,"7",84
271,1,226,"2",226
271,1,44,"2",44
271,1,44,"4",44
271,1,44,"7",44
271,1,92,"2",92
271,1,92,"3",92
271,1,92,"4",92
271,1,92,"6",92
271,1,92,"7",92
271,2,243,"5",243
271,2,243,"7",243
271,2,60,"3",60
271,2,60,"4",60
271,2,60,"7",60
271,2,141,"4",141
271,2,141,"7",141
271,2,108,"6",108
271,2,55,"1",55
271,2,55,"3",55
271,2,55,"4",55
271,2,55,"5",55
271,2,55,"7",55
271,2,239,"3",239
271,2,239,"6",239
271,2,106,"3",106
271,2,146,"6",146
271,2,206,"7",206
271,2,284,"1",284
271,2,284,"3",284
271,2,284,"5",284
271,2,284,"6",284
271,2,284,"7",284
271,2,238,"4",238
271,2,226,"1",226
271,2,275,"1",275
271,2,275,"3",275
271,2,275,"4",275
271,2,275,"5",275
271,2,275,"6",275
271,2,242,"1",242
271,2,242,"5",242
271,2,242,"7",242
271,2,138,"4",138
271,2,138,"5",138
271,2,50,"1",50
271,2,50,"5",50
271,2,50,"7",50
271,2,217,"3",217
271,2,217,"6",217
271,2,143,"6",143
271,2,98,"3",98
271,2,98,"5",98
271,2,167,"3",167
271,2,163,"1",163
271,2,163,"4",163
271,2,163,"5",163
271,2,163,"6",163
271,2,163,"7",163
271,2,101,"1",101
271,2,101,"3",101
271,2,101,"4",101
271,2,101,"6",101
271,2,101,"7",101
271,2,254,"4",254
271,2,254,"5",254
271,2,135,"6",135
271,2,44,"1",44
271,2,44,"4",44
271,2,44,"7",44
271,2,165,"1",165
271,2,165,"3",165
271,2,165,"5",165
271,2,165,"7",165
271,2,92,"1",92
271,2,92,"3",92
271,2,92,"4",92
271,2,92,"6",92
271,2,92,"7",92
271,2,274,"1",274
271,2,274,"3",274
271,2,274,"4",274
271,2,274,"5",274
271,2,274,"7",274
271,2,56,"3",56
271,2,56,"5",56
271,2,56,"7",56
271,2,111,"1",111
271,2,111,"4",111
