"trial_number","layer_from","node_from","layer_to","node_to"
520,1,165,"2",165
520,1,165,"3",165
520,1,165,"5",165
520,1,165,"6",165
520,1,187,"3",187
520,1,187,"5",187
520,1,187,"6",187
520,1,187,"7",187
520,1,212,"4",212
520,1,143,"4",143
520,1,167,"2",167
520,1,274,"2",274
520,1,274,"4",274
520,1,274,"5",274
520,1,274,"6",274
520,1,274,"7",274
520,1,170,"2",170
520,1,170,"3",170
520,1,170,"4",170
520,1,170,"6",170
520,1,170,"7",170
520,1,99,"4",99
520,1,217,"2",217
520,1,217,"4",217
520,1,284,"3",284
520,1,284,"4",284
520,1,284,"5",284
520,1,284,"6",284
520,1,284,"7",284
520,1,141,"4",141
520,1,141,"6",141
520,1,111,"2",111
520,1,111,"3",111
520,1,111,"4",111
520,1,111,"5",111
520,1,98,"4",98
520,1,98,"7",98
520,1,255,"5",255
520,1,108,"6",108
520,1,50,"2",50
520,1,50,"3",50
520,1,50,"7",50
520,1,138,"3",138
520,1,138,"5",138
520,1,188,"6",188
520,1,210,"2",210
520,1,235,"5",235
520,1,235,"6",235
520,1,235,"7",235
520,1,163,"2",163
520,1,163,"4",163
520,1,163,"5",163
520,1,163,"6",163
520,1,163,"7",163
520,1,199,"2",199
520,1,55,"2",55
520,1,55,"3",55
520,1,55,"4",55
520,1,55,"6",55
520,1,55,"7",55
520,1,60,"2",60
520,1,60,"5",60
520,1,60,"7",60
520,1,44,"3",44
520,1,44,"4",44
520,1,44,"5",44
520,1,211,"3",211
520,1,211,"5",211
520,1,101,"2",101
520,1,101,"3",101
520,1,101,"4",101
520,1,101,"5",101
520,1,101,"7",101
520,1,56,"5",56
520,1,56,"6",56
520,1,56,"7",56
520,1,73,"6",73
520,1,92,"3",92
520,1,92,"4",92
520,1,92,"5",92
520,1,92,"6",92
520,1,92,"7",92
520,1,266,"7",266
520,1,243,"2",243
520,1,243,"5",243
520,1,275,"2",275
520,1,275,"4",275
520,1,275,"5",275
520,1,275,"6",275
520,1,275,"7",275
520,1,226,"4",226
520,1,197,"2",197
520,1,238,"3",238
520,2,112,"4",112
520,2,137,"3",137
520,2,275,"1",275
520,2,275,"4",275
520,2,275,"5",275
520,2,275,"6",275
520,2,275,"7",275
520,2,163,"1",163
520,2,163,"4",163
520,2,163,"5",163
520,2,163,"6",163
520,2,163,"7",163
520,2,216,"3",216
520,2,216,"5",216
520,2,216,"6",216
520,2,111,"1",111
520,2,111,"3",111
520,2,111,"4",111
520,2,111,"5",111
520,2,274,"1",274
520,2,274,"4",274
520,2,274,"5",274
520,2,274,"6",274
520,2,274,"7",274
520,2,87,"5",87
520,2,55,"1",55
520,2,55,"3",55
520,2,55,"4",55
520,2,55,"6",55
520,2,55,"7",55
520,2,135,"7",135
520,2,167,"1",167
520,2,217,"1",217
520,2,217,"4",217
520,2,145,"5",145
520,2,109,"7",109
520,2,140,"3",140
520,2,140,"7",140
520,2,197,"1",197
520,2,215,"3",215
520,2,50,"1",50
520,2,50,"3",50
520,2,50,"7",50
520,2,101,"1",101
520,2,101,"3",101
520,2,101,"4",101
520,2,101,"5",101
520,2,101,"7",101
520,2,190,"4",190
520,2,243,"1",243
520,2,243,"5",243
520,2,199,"1",199
520,2,136,"4",136
520,2,136,"5",136
520,2,242,"4",242
520,2,242,"5",242
520,2,242,"6",242
520,2,60,"1",60
520,2,60,"5",60
520,2,60,"7",60
520,2,219,"4",219
520,2,165,"1",165
520,2,165,"3",165
520,2,165,"5",165
520,2,165,"6",165
520,2,104,"3",104
520,2,210,"1",210
520,2,170,"1",170
520,2,170,"3",170
520,2,170,"4",170
520,2,170,"6",170
520,2,170,"7",170
520,3,133,"6",133
520,3,187,"1",187
520,3,187,"5",187
520,3,187,"6",187
520,3,187,"7",187
520,3,239,"5",239
520,3,239,"6",239
520,3,170,"1",170
520,3,170,"2",170
520,3,170,"4",170
520,3,170,"6",170
520,3,170,"7",170
520,3,50,"1",50
520,3,50,"2",50
520,3,50,"7",50
520,3,92,"1",92
520,3,92,"4",92
520,3,92,"5",92
520,3,92,"6",92
520,3,92,"7",92
520,3,270,"4",270
520,3,270,"5",270
520,3,270,"6",270
520,3,55,"1",55
520,3,55,"2",55
520,3,55,"4",55
520,3,55,"6",55
520,3,55,"7",55
520,3,216,"2",216
520,3,216,"5",216
520,3,216,"6",216
520,3,140,"2",140
520,3,140,"7",140
520,3,276,"4",276
520,3,276,"5",276
520,3,104,"2",104
520,3,126,"4",126
520,3,126,"5",126
520,3,138,"1",138
520,3,138,"5",138
520,3,227,"6",227
520,3,218,"4",218
520,3,211,"1",211
520,3,211,"5",211
520,3,176,"7",176
520,3,206,"7",206
520,3,137,"2",137
520,3,238,"1",238
520,3,44,"1",44
520,3,44,"4",44
520,3,44,"5",44
520,3,165,"1",165
520,3,165,"2",165
520,3,165,"5",165
520,3,165,"6",165
520,3,284,"1",284
520,3,284,"4",284
520,3,284,"5",284
520,3,284,"6",284
520,3,284,"7",284
520,3,111,"1",111
520,3,111,"2",111
520,3,111,"4",111
520,3,111,"5",111
520,3,139,"5",139
520,3,139,"7",139
520,3,146,"4",146
520,3,101,"1",101
520,3,101,"2",101
520,3,101,"4",101
520,3,101,"5",101
520,3,101,"7",101
520,3,81,"4",81
520,3,225,"5",225
520,3,254,"4",254
520,3,254,"6",254
520,3,215,"2",215
520,3,106,"7",106
520,4,62,"5",62
520,4,98,"1",98
520,4,98,"7",98
520,4,163,"1",163
520,4,163,"2",163
520,4,163,"5",163
520,4,163,"6",163
520,4,163,"7",163
520,4,136,"2",136
520,4,136,"5",136
520,4,99,"1",99
520,4,141,"1",141
520,4,141,"6",141
520,4,84,"6",84
520,4,84,"7",84
520,4,190,"2",190
520,4,276,"3",276
520,4,276,"5",276
520,4,44,"1",44
520,4,44,"3",44
520,4,44,"5",44
520,4,130,"7",130
520,4,143,"1",143
520,4,275,"1",275
520,4,275,"2",275
520,4,275,"5",275
520,4,275,"6",275
520,4,275,"7",275
520,4,270,"3",270
520,4,270,"5",270
520,4,270,"6",270
520,4,207,"5",207
520,4,218,"3",218
520,4,111,"1",111
520,4,111,"2",111
520,4,111,"3",111
520,4,111,"5",111
520,4,226,"1",226
520,4,284,"1",284
520,4,284,"3",284
520,4,284,"5",284
520,4,284,"6",284
520,4,284,"7",284
520,4,81,"3",81
520,4,92,"1",92
520,4,92,"3",92
520,4,92,"5",92
520,4,92,"6",92
520,4,92,"7",92
520,4,217,"1",217
520,4,217,"2",217
520,4,40,"6",40
520,4,192,"5",192
520,4,192,"7",192
520,4,274,"1",274
520,4,274,"2",274
520,4,274,"5",274
520,4,274,"6",274
520,4,274,"7",274
520,4,112,"2",112
520,4,254,"3",254
520,4,254,"6",254
520,4,212,"1",212
520,4,55,"1",55
520,4,55,"2",55
520,4,55,"3",55
520,4,55,"6",55
520,4,55,"7",55
520,4,202,"7",202
520,4,219,"2",219
520,4,170,"1",170
520,4,170,"2",170
520,4,170,"3",170
520,4,170,"6",170
520,4,170,"7",170
520,4,242,"2",242
520,4,242,"5",242
520,4,242,"6",242
520,4,101,"1",101
520,4,101,"2",101
520,4,101,"3",101
520,4,101,"5",101
520,4,101,"7",101
520,4,95,"7",95
520,4,126,"3",126
520,4,126,"5",126
520,4,146,"3",146
520,5,111,"1",111
520,5,111,"2",111
520,5,111,"3",111
520,5,111,"4",111
520,5,270,"3",270
520,5,270,"4",270
520,5,270,"6",270
520,5,145,"2",145
520,5,274,"1",274
520,5,274,"2",274
520,5,274,"4",274
520,5,274,"6",274
520,5,274,"7",274
520,5,92,"1",92
520,5,92,"3",92
520,5,92,"4",92
520,5,92,"6",92
520,5,92,"7",92
520,5,235,"1",235
520,5,235,"6",235
520,5,235,"7",235
520,5,101,"1",101
520,5,101,"2",101
520,5,101,"3",101
520,5,101,"4",101
520,5,101,"7",101
520,5,87,"2",87
520,5,56,"1",56
520,5,56,"6",56
520,5,56,"7",56
520,5,211,"1",211
520,5,211,"3",211
520,5,126,"3",126
520,5,126,"4",126
520,5,165,"1",165
520,5,165,"2",165
520,5,165,"3",165
520,5,165,"6",165
520,5,242,"2",242
520,5,242,"4",242
520,5,242,"6",242
520,5,225,"3",225
520,5,44,"1",44
520,5,44,"3",44
520,5,44,"4",44
520,5,216,"2",216
520,5,216,"3",216
520,5,216,"6",216
520,5,275,"1",275
520,5,275,"2",275
520,5,275,"4",275
520,5,275,"6",275
520,5,275,"7",275
520,5,62,"4",62
520,5,96,"7",96
520,5,187,"1",187
520,5,187,"3",187
520,5,187,"6",187
520,5,187,"7",187
520,5,136,"2",136
520,5,136,"4",136
520,5,239,"3",239
520,5,239,"6",239
520,5,203,"6",203
520,5,138,"1",138
520,5,138,"3",138
520,5,163,"1",163
520,5,163,"2",163
520,5,163,"4",163
520,5,163,"6",163
520,5,163,"7",163
520,5,192,"4",192
520,5,192,"7",192
520,5,243,"1",243
520,5,243,"2",243
520,5,207,"4",207
520,5,255,"1",255
520,5,284,"1",284
520,5,284,"3",284
520,5,284,"4",284
520,5,284,"6",284
520,5,284,"7",284
520,5,60,"1",60
520,5,60,"2",60
520,5,60,"7",60
520,5,193,"7",193
520,5,276,"3",276
520,5,276,"4",276
520,5,139,"3",139
520,5,139,"7",139
520,6,170,"1",170
520,6,170,"2",170
520,6,170,"3",170
520,6,170,"4",170
520,6,170,"7",170
520,6,275,"1",275
520,6,275,"2",275
520,6,275,"4",275
520,6,275,"5",275
520,6,275,"7",275
520,6,242,"2",242
520,6,242,"4",242
520,6,242,"5",242
520,6,284,"1",284
520,6,284,"3",284
520,6,284,"4",284
520,6,284,"5",284
520,6,284,"7",284
520,6,216,"2",216
520,6,216,"3",216
520,6,216,"5",216
520,6,235,"1",235
520,6,235,"5",235
520,6,235,"7",235
520,6,274,"1",274
520,6,274,"2",274
520,6,274,"4",274
520,6,274,"5",274
520,6,274,"7",274
520,6,254,"3",254
520,6,254,"4",254
520,6,92,"1",92
520,6,92,"3",92
520,6,92,"4",92
520,6,92,"5",92
520,6,92,"7",92
520,6,133,"3",133
520,6,227,"3",227
520,6,115,"7",115
520,6,203,"5",203
520,6,188,"1",188
520,6,270,"3",270
520,6,270,"4",270
520,6,270,"5",270
520,6,84,"4",84
520,6,84,"7",84
520,6,163,"1",163
520,6,163,"2",163
520,6,163,"4",163
520,6,163,"5",163
520,6,163,"7",163
520,6,239,"3",239
520,6,239,"5",239
520,6,141,"1",141
520,6,141,"4",141
520,6,165,"1",165
520,6,165,"2",165
520,6,165,"3",165
520,6,165,"5",165
520,6,187,"1",187
520,6,187,"3",187
520,6,187,"5",187
520,6,187,"7",187
520,6,241,"7",241
520,6,55,"1",55
520,6,55,"2",55
520,6,55,"3",55
520,6,55,"4",55
520,6,55,"7",55
520,6,56,"1",56
520,6,56,"5",56
520,6,56,"7",56
520,6,73,"1",73
520,6,108,"1",108
520,6,40,"4",40
520,7,106,"3",106
520,7,187,"1",187
520,7,187,"3",187
520,7,187,"5",187
520,7,187,"6",187
520,7,202,"4",202
520,7,206,"3",206
520,7,130,"4",130
520,7,50,"1",50
520,7,50,"2",50
520,7,50,"3",50
520,7,60,"1",60
520,7,60,"2",60
520,7,60,"5",60
520,7,96,"5",96
520,7,266,"1",266
520,7,176,"3",176
520,7,98,"1",98
520,7,98,"4",98
520,7,56,"1",56
520,7,56,"5",56
520,7,56,"6",56
520,7,170,"1",170
520,7,170,"2",170
520,7,170,"3",170
520,7,170,"4",170
520,7,170,"6",170
520,7,192,"4",192
520,7,192,"5",192
520,7,95,"4",95
520,7,101,"1",101
520,7,101,"2",101
520,7,101,"3",101
520,7,101,"4",101
520,7,101,"5",101
520,7,135,"2",135
520,7,84,"4",84
520,7,84,"6",84
520,7,235,"1",235
520,7,235,"5",235
520,7,235,"6",235
520,7,274,"1",274
520,7,274,"2",274
520,7,274,"4",274
520,7,274,"5",274
520,7,274,"6",274
520,7,193,"5",193
520,7,109,"2",109
520,7,115,"6",115
520,7,275,"1",275
520,7,275,"2",275
520,7,275,"4",275
520,7,275,"5",275
520,7,275,"6",275
520,7,140,"2",140
520,7,140,"3",140
520,7,163,"1",163
520,7,163,"2",163
520,7,163,"4",163
520,7,163,"5",163
520,7,163,"6",163
520,7,92,"1",92
520,7,92,"3",92
520,7,92,"4",92
520,7,92,"5",92
520,7,92,"6",92
520,7,241,"6",241
520,7,139,"3",139
520,7,139,"5",139
520,7,55,"1",55
520,7,55,"2",55
520,7,55,"3",55
520,7,55,"4",55
520,7,55,"6",55
520,7,284,"1",284
520,7,284,"3",284
520,7,284,"4",284
520,7,284,"5",284
520,7,284,"6",284
520,1,12,"3",12
520,1,12,"4",12
520,1,12,"5",12
520,1,12,"6",12
520,1,14,"2",14
