"trial_number","layer_from","node_from","layer_to","node_to"
140,1,235,"5",235
140,1,235,"6",235
140,1,235,"7",235
140,1,241,"3",241
140,1,217,"2",217
140,1,217,"5",217
140,1,140,"2",140
140,1,140,"6",140
140,1,242,"2",242
140,1,242,"3",242
140,1,242,"6",242
140,1,115,"3",115
140,1,192,"2",192
140,1,192,"5",192
140,1,139,"2",139
140,1,139,"6",139
140,1,193,"3",193
140,1,197,"6",197
140,1,73,"2",73
140,1,284,"2",284
140,1,284,"3",284
140,1,284,"5",284
140,1,284,"6",284
140,1,284,"7",284
140,1,101,"2",101
140,1,101,"3",101
140,1,101,"5",101
140,1,101,"6",101
140,1,101,"7",101
140,1,275,"2",275
140,1,275,"3",275
140,1,275,"4",275
140,1,275,"6",275
140,1,275,"7",275
140,1,87,"4",87
140,1,274,"2",274
140,1,274,"4",274
140,1,274,"5",274
140,1,274,"6",274
140,1,274,"7",274
140,1,170,"2",170
140,1,170,"4",170
140,1,170,"5",170
140,1,170,"6",170
140,1,170,"7",170
140,1,146,"3",146
140,1,206,"4",206
140,1,44,"2",44
140,1,44,"6",44
140,1,44,"7",44
140,1,238,"5",238
140,1,111,"4",111
140,1,111,"5",111
140,1,111,"6",111
140,1,111,"7",111
140,1,243,"2",243
140,1,243,"6",243
140,1,126,"6",126
140,1,126,"7",126
140,1,276,"4",276
140,1,276,"6",276
140,1,60,"3",60
140,1,60,"4",60
140,1,60,"6",60
140,1,55,"2",55
140,1,55,"3",55
140,1,55,"4",55
140,1,55,"5",55
140,1,55,"7",55
140,1,141,"2",141
140,1,141,"4",141
140,1,215,"4",215
140,1,163,"2",163
140,1,163,"3",163
140,1,163,"4",163
140,1,163,"5",163
140,1,163,"7",163
140,1,145,"5",145
140,1,219,"6",219
140,1,133,"7",133
140,1,143,"2",143
140,1,270,"2",270
140,1,270,"3",270
140,1,270,"4",270
140,1,211,"3",211
140,1,211,"6",211
140,2,73,"1",73
140,2,254,"5",254
140,2,254,"7",254
140,2,40,"5",40
140,2,227,"7",227
140,2,44,"1",44
140,2,44,"6",44
140,2,44,"7",44
140,2,217,"1",217
140,2,217,"5",217
140,2,92,"3",92
140,2,92,"4",92
140,2,92,"5",92
140,2,92,"6",92
140,2,92,"7",92
140,2,135,"7",135
140,2,170,"1",170
140,2,170,"4",170
140,2,170,"5",170
140,2,170,"6",170
140,2,170,"7",170
140,2,188,"7",188
140,2,284,"1",284
140,2,284,"3",284
140,2,284,"5",284
140,2,284,"6",284
140,2,284,"7",284
140,2,266,"3",266
140,2,216,"3",216
140,2,216,"4",216
140,2,216,"5",216
140,2,270,"1",270
140,2,270,"3",270
140,2,270,"4",270
140,2,99,"5",99
140,2,242,"1",242
140,2,242,"3",242
140,2,242,"6",242
140,2,55,"1",55
140,2,55,"3",55
140,2,55,"4",55
140,2,55,"5",55
140,2,55,"7",55
140,2,109,"5",109
140,2,50,"4",50
140,2,50,"5",50
140,2,50,"7",50
140,2,192,"1",192
140,2,192,"5",192
140,2,143,"1",143
140,2,139,"1",139
140,2,139,"6",139
140,2,274,"1",274
140,2,274,"4",274
140,2,274,"5",274
140,2,274,"6",274
140,2,274,"7",274
140,2,202,"4",202
140,2,140,"1",140
140,2,140,"6",140
140,2,101,"1",101
140,2,101,"3",101
140,2,101,"5",101
140,2,101,"6",101
140,2,101,"7",101
140,2,141,"1",141
140,2,141,"4",141
140,2,84,"4",84
140,2,84,"5",84
140,2,81,"5",81
140,2,243,"1",243
140,2,243,"6",243
140,2,165,"4",165
140,2,165,"5",165
140,2,165,"6",165
140,2,165,"7",165
140,2,275,"1",275
140,2,275,"3",275
140,2,275,"4",275
140,2,275,"6",275
140,2,275,"7",275
140,2,138,"6",138
140,2,138,"7",138
140,2,163,"1",163
140,2,163,"3",163
140,2,163,"4",163
140,2,163,"5",163
140,2,163,"7",163
140,2,212,"6",212
140,2,255,"6",255
140,3,115,"1",115
140,3,275,"1",275
140,3,275,"2",275
140,3,275,"4",275
140,3,275,"6",275
140,3,275,"7",275
140,3,241,"1",241
140,3,242,"1",242
140,3,242,"2",242
140,3,242,"6",242
140,3,203,"4",203
140,3,92,"2",92
140,3,92,"4",92
140,3,92,"5",92
140,3,92,"6",92
140,3,92,"7",92
140,3,98,"4",98
140,3,98,"6",98
140,3,187,"4",187
140,3,187,"5",187
140,3,187,"6",187
140,3,187,"7",187
140,3,55,"1",55
140,3,55,"2",55
140,3,55,"4",55
140,3,55,"5",55
140,3,55,"7",55
140,3,101,"1",101
140,3,101,"2",101
140,3,101,"5",101
140,3,101,"6",101
140,3,101,"7",101
140,3,146,"1",146
140,3,163,"1",163
140,3,163,"2",163
140,3,163,"4",163
140,3,163,"5",163
140,3,163,"7",163
140,3,193,"1",193
140,3,104,"4",104
140,3,216,"2",216
140,3,216,"4",216
140,3,216,"5",216
140,3,284,"1",284
140,3,284,"2",284
140,3,284,"5",284
140,3,284,"6",284
140,3,284,"7",284
140,3,270,"1",270
140,3,270,"2",270
140,3,270,"4",270
140,3,266,"2",266
140,3,211,"1",211
140,3,211,"6",211
140,3,56,"4",56
140,3,56,"5",56
140,3,56,"7",56
140,3,95,"5",95
140,3,199,"7",199
140,3,136,"4",136
140,3,136,"7",136
140,3,60,"1",60
140,3,60,"4",60
140,3,60,"6",60
140,4,226,"7",226
140,4,276,"1",276
140,4,276,"6",276
140,4,170,"1",170
140,4,170,"2",170
140,4,170,"5",170
140,4,170,"6",170
140,4,170,"7",170
140,4,216,"2",216
140,4,216,"3",216
140,4,216,"5",216
140,4,163,"1",163
140,4,163,"2",163
140,4,163,"3",163
140,4,163,"5",163
140,4,163,"7",163
140,4,87,"1",87
140,4,187,"3",187
140,4,187,"5",187
140,4,187,"6",187
140,4,187,"7",187
140,4,275,"1",275
140,4,275,"2",275
140,4,275,"3",275
140,4,275,"6",275
140,4,275,"7",275
140,4,136,"3",136
140,4,136,"7",136
140,4,206,"1",206
140,4,98,"3",98
140,4,98,"6",98
140,4,141,"1",141
140,4,141,"2",141
140,4,165,"2",165
140,4,165,"5",165
140,4,165,"6",165
140,4,165,"7",165
140,4,112,"5",112
140,4,274,"1",274
140,4,274,"2",274
140,4,274,"5",274
140,4,274,"6",274
140,4,274,"7",274
140,4,176,"5",176
140,4,210,"5",210
140,4,203,"3",203
140,4,92,"2",92
140,4,92,"3",92
140,4,92,"5",92
140,4,92,"6",92
140,4,92,"7",92
140,4,270,"1",270
140,4,270,"2",270
140,4,270,"3",270
140,4,167,"5",167
140,4,56,"3",56
140,4,56,"5",56
140,4,56,"7",56
140,4,202,"2",202
140,4,60,"1",60
140,4,60,"3",60
140,4,60,"6",60
140,4,111,"1",111
140,4,111,"5",111
140,4,111,"6",111
140,4,111,"7",111
140,4,55,"1",55
140,4,55,"2",55
140,4,55,"3",55
140,4,55,"5",55
140,4,55,"7",55
140,4,84,"2",84
140,4,84,"5",84
140,4,104,"3",104
140,4,106,"5",106
140,4,215,"1",215
140,4,239,"5",239
140,4,239,"6",239
140,4,50,"2",50
140,4,50,"5",50
140,4,50,"7",50
140,5,165,"2",165
140,5,165,"4",165
140,5,165,"6",165
140,5,165,"7",165
140,5,137,"7",137
140,5,81,"2",81
140,5,163,"1",163
140,5,163,"2",163
140,5,163,"3",163
140,5,163,"4",163
140,5,163,"7",163
140,5,216,"2",216
140,5,216,"3",216
140,5,216,"4",216
140,5,238,"1",238
140,5,84,"2",84
140,5,84,"4",84
140,5,210,"4",210
140,5,99,"2",99
140,5,190,"7",190
140,5,92,"2",92
140,5,92,"3",92
140,5,92,"4",92
140,5,92,"6",92
140,5,92,"7",92
140,5,284,"1",284
140,5,284,"2",284
140,5,284,"3",284
140,5,284,"6",284
140,5,284,"7",284
140,5,218,"7",218
140,5,55,"1",55
140,5,55,"2",55
140,5,55,"3",55
140,5,55,"4",55
140,5,55,"7",55
140,5,109,"2",109
140,5,101,"1",101
140,5,101,"2",101
140,5,101,"3",101
140,5,101,"6",101
140,5,101,"7",101
140,5,170,"1",170
140,5,170,"2",170
140,5,170,"4",170
140,5,170,"6",170
140,5,170,"7",170
140,5,111,"1",111
140,5,111,"4",111
140,5,111,"6",111
140,5,111,"7",111
140,5,207,"7",207
140,5,254,"2",254
140,5,254,"7",254
140,5,235,"1",235
140,5,235,"6",235
140,5,235,"7",235
140,5,56,"3",56
140,5,56,"4",56
140,5,56,"7",56
140,5,50,"2",50
140,5,50,"4",50
140,5,50,"7",50
140,5,40,"2",40
140,5,145,"1",145
140,5,217,"1",217
140,5,217,"2",217
140,5,167,"4",167
140,5,187,"3",187
140,5,187,"4",187
140,5,187,"6",187
140,5,187,"7",187
140,5,112,"4",112
140,5,274,"1",274
140,5,274,"2",274
140,5,274,"4",274
140,5,274,"6",274
140,5,274,"7",274
140,5,192,"1",192
140,5,192,"2",192
140,5,239,"4",239
140,5,239,"6",239
140,5,96,"7",96
140,5,95,"3",95
140,5,106,"4",106
140,5,176,"4",176
140,6,239,"4",239
140,6,239,"5",239
140,6,44,"1",44
140,6,44,"2",44
140,6,44,"7",44
140,6,187,"3",187
