"trial_number","layer_from","node_from","layer_to","node_to"
97,1,81,"4",81
97,1,238,"5",238
97,1,284,"2",284
97,1,284,"4",284
97,1,284,"5",284
97,1,284,"6",284
97,1,284,"7",284
97,1,109,"5",109
97,1,112,"7",112
97,1,190,"7",190
97,1,192,"3",192
97,1,192,"5",192
97,1,60,"4",60
97,1,60,"5",60
97,1,60,"6",60
97,1,170,"2",170
97,1,170,"3",170
97,1,170,"5",170
97,1,170,"6",170
97,1,170,"7",170
97,1,55,"2",55
97,1,55,"4",55
97,1,55,"5",55
97,1,55,"6",55
97,1,55,"7",55
97,1,133,"7",133
97,1,203,"5",203
97,1,167,"4",167
97,1,242,"3",242
97,1,242,"4",242
97,1,242,"5",242
97,1,137,"6",137
97,1,275,"2",275
97,1,275,"3",275
97,1,275,"4",275
97,1,275,"5",275
97,1,275,"6",275
97,1,211,"2",211
97,1,211,"4",211
97,1,84,"2",84
97,1,84,"3",84
97,1,270,"2",270
97,1,270,"3",270
97,1,270,"6",270
97,1,188,"2",188
97,1,243,"5",243
97,1,243,"7",243
97,1,130,"6",130
97,1,111,"2",111
97,1,111,"3",111
97,1,111,"4",111
97,1,111,"5",111
97,1,217,"3",217
97,1,217,"7",217
97,1,187,"2",187
97,1,187,"5",187
97,1,187,"6",187
97,1,187,"7",187
97,1,241,"7",241
97,1,165,"2",165
97,1,165,"4",165
97,1,165,"5",165
97,1,165,"6",165
97,1,101,"2",101
97,1,101,"3",101
97,1,101,"4",101
97,1,101,"6",101
97,1,101,"7",101
97,1,44,"2",44
97,1,44,"5",44
97,1,44,"6",44
97,1,274,"2",274
97,1,274,"4",274
97,1,274,"5",274
97,1,274,"6",274
97,1,274,"7",274
97,1,92,"2",92
97,1,92,"4",92
97,1,92,"5",92
97,1,92,"6",92
97,1,92,"7",92
97,1,210,"6",210
97,2,84,"1",84
97,2,84,"3",84
97,2,235,"3",235
97,2,235,"6",235
97,2,235,"7",235
97,2,163,"3",163
97,2,163,"4",163
97,2,163,"5",163
97,2,163,"6",163
97,2,163,"7",163
97,2,136,"4",136
97,2,136,"7",136
97,2,219,"7",219
97,2,56,"3",56
97,2,56,"4",56
97,2,56,"7",56
97,2,106,"7",106
97,2,165,"1",165
97,2,165,"4",165
97,2,165,"5",165
97,2,165,"6",165
97,2,197,"3",197
97,2,284,"1",284
97,2,284,"4",284
97,2,284,"5",284
97,2,284,"6",284
97,2,284,"7",284
97,2,115,"5",115
97,2,55,"1",55
97,2,55,"4",55
97,2,55,"5",55
97,2,55,"6",55
97,2,55,"7",55
97,2,170,"1",170
97,2,170,"3",170
97,2,170,"5",170
97,2,170,"6",170
97,2,170,"7",170
97,2,111,"1",111
97,2,111,"3",111
97,2,111,"4",111
97,2,111,"5",111
97,2,270,"1",270
97,2,270,"3",270
97,2,270,"6",270
97,2,188,"1",188
97,2,104,"4",104
97,2,135,"6",135
97,2,101,"1",101
97,2,101,"3",101
97,2,101,"4",101
97,2,101,"6",101
97,2,101,"7",101
97,2,207,"5",207
97,2,274,"1",274
97,2,274,"4",274
97,2,274,"5",274
97,2,274,"6",274
97,2,274,"7",274
97,2,254,"5",254
97,2,254,"6",254
97,2,187,"1",187
97,2,187,"5",187
97,2,187,"6",187
97,2,187,"7",187
97,2,211,"1",211
97,2,211,"4",211
97,2,140,"6",140
97,2,140,"7",140
97,2,92,"1",92
97,2,92,"4",92
97,2,92,"5",92
97,2,92,"6",92
97,2,92,"7",92
97,2,44,"1",44
97,2,44,"5",44
97,2,44,"6",44
97,2,216,"4",216
97,2,216,"5",216
97,2,216,"6",216
97,2,275,"1",275
97,2,275,"3",275
97,2,275,"4",275
97,2,275,"5",275
97,2,275,"6",275
97,2,98,"4",98
97,2,98,"7",98
97,3,126,"4",126
97,3,126,"7",126
97,3,170,"1",170
97,3,170,"2",170
97,3,170,"5",170
97,3,170,"6",170
97,3,170,"7",170
97,3,197,"2",197
97,3,141,"5",141
97,3,141,"7",141
97,3,139,"5",139
97,3,139,"6",139
97,3,255,"4",255
97,3,73,"4",73
97,3,235,"2",235
97,3,235,"6",235
97,3,235,"7",235
97,3,192,"1",192
97,3,192,"5",192
97,3,108,"6",108
97,3,111,"1",111
97,3,111,"2",111
97,3,111,"4",111
97,3,111,"5",111
97,3,206,"6",206
97,3,176,"7",176
97,3,199,"4",199
97,3,146,"7",146
97,3,40,"4",40
97,3,275,"1",275
97,3,275,"2",275
97,3,275,"4",275
97,3,275,"5",275
97,3,275,"6",275
97,3,50,"4",50
97,3,50,"5",50
97,3,50,"7",50
97,3,239,"5",239
97,3,239,"7",239
97,3,99,"5",99
97,3,276,"4",276
97,3,276,"7",276
97,3,226,"7",226
97,3,84,"1",84
97,3,84,"2",84
97,3,56,"2",56
97,3,56,"4",56
97,3,56,"7",56
97,3,270,"1",270
97,3,270,"2",270
97,3,270,"6",270
97,3,101,"1",101
97,3,101,"2",101
97,3,101,"4",101
97,3,101,"6",101
97,3,101,"7",101
97,3,138,"5",138
97,3,138,"6",138
97,3,217,"1",217
97,3,217,"7",217
97,3,227,"5",227
97,3,163,"2",163
97,3,163,"4",163
97,3,163,"5",163
97,3,163,"6",163
97,3,163,"7",163
97,3,242,"1",242
97,3,242,"4",242
97,3,242,"5",242
97,4,50,"3",50
97,4,50,"5",50
97,4,50,"7",50
97,4,87,"5",87
97,4,56,"2",56
97,4,56,"3",56
97,4,56,"7",56
97,4,242,"1",242
97,4,242,"3",242
97,4,242,"5",242
97,4,216,"2",216
97,4,216,"5",216
97,4,216,"6",216
97,4,193,"7",193
97,4,60,"1",60
97,4,60,"5",60
