"trial_number","layer_from","node_from","layer_to","node_to"
538,1,92,"2",92
538,1,92,"3",92
538,1,92,"5",92
538,1,92,"6",92
538,1,92,"7",92
538,1,55,"2",55
538,1,55,"3",55
538,1,55,"4",55
538,1,55,"6",55
538,1,55,"7",55
538,1,111,"2",111
538,1,111,"3",111
538,1,111,"6",111
538,1,111,"7",111
538,1,139,"5",139
538,1,139,"6",139
538,1,243,"4",243
538,1,243,"5",243
538,1,163,"2",163
538,1,163,"3",163
538,1,163,"4",163
538,1,163,"5",163
538,1,163,"6",163
538,1,137,"4",137
538,1,270,"4",270
538,1,270,"6",270
538,1,270,"7",270
538,1,170,"2",170
538,1,170,"4",170
538,1,170,"5",170
538,1,170,"6",170
538,1,170,"7",170
538,1,60,"3",60
538,1,60,"5",60
538,1,60,"7",60
538,1,266,"7",266
538,1,101,"2",101
538,1,101,"3",101
538,1,101,"4",101
538,1,101,"5",101
538,1,101,"7",101
538,1,56,"2",56
538,1,56,"3",56
538,1,56,"6",56
538,1,146,"4",146
538,1,193,"2",193
538,1,241,"4",241
538,1,136,"5",136
538,1,136,"7",136
538,1,81,"3",81
538,1,50,"2",50
538,1,50,"4",50
538,1,50,"5",50
538,1,87,"4",87
538,1,275,"2",275
538,1,275,"4",275
538,1,275,"5",275
538,1,275,"6",275
538,1,275,"7",275
538,1,99,"4",99
538,1,276,"2",276
538,1,276,"5",276
538,1,44,"2",44
538,1,44,"3",44
538,1,44,"4",44
538,1,135,"2",135
538,1,254,"2",254
538,1,254,"4",254
538,1,284,"2",284
538,1,284,"4",284
538,1,284,"5",284
538,1,284,"6",284
538,1,284,"7",284
538,1,188,"2",188
538,1,238,"6",238
538,1,274,"2",274
538,1,274,"3",274
538,1,274,"5",274
538,1,274,"6",274
538,1,274,"7",274
538,1,192,"4",192
538,1,192,"6",192
538,1,109,"3",109
538,1,216,"2",216
538,1,216,"3",216
538,1,216,"4",216
538,1,239,"2",239
538,1,239,"6",239
538,1,202,"4",202
538,1,242,"3",242
538,1,242,"4",242
538,1,242,"6",242
538,2,56,"1",56
538,2,56,"3",56
538,2,56,"6",56
538,2,219,"5",219
538,2,284,"1",284
538,2,284,"4",284
538,2,284,"5",284
538,2,284,"6",284
538,2,284,"7",284
538,2,215,"5",215
538,2,193,"1",193
538,2,170,"1",170
538,2,170,"4",170
538,2,170,"5",170
538,2,170,"6",170
538,2,170,"7",170
538,2,216,"1",216
538,2,216,"3",216
538,2,216,"4",216
538,2,111,"1",111
538,2,111,"3",111
538,2,111,"6",111
538,2,111,"7",111
538,2,218,"5",218
538,2,126,"4",126
538,2,126,"5",126
538,2,101,"1",101
538,2,101,"3",101
538,2,101,"4",101
538,2,101,"5",101
538,2,101,"7",101
538,2,55,"1",55
538,2,55,"3",55
538,2,55,"4",55
538,2,55,"6",55
538,2,55,"7",55
538,2,276,"1",276
538,2,276,"5",276
538,2,188,"1",188
538,2,187,"3",187
538,2,187,"4",187
538,2,187,"6",187
538,2,187,"7",187
538,2,40,"7",40
538,2,50,"1",50
538,2,50,"4",50
538,2,50,"5",50
538,2,44,"1",44
538,2,44,"3",44
538,2,44,"4",44
538,2,92,"1",92
538,2,92,"3",92
538,2,92,"5",92
538,2,92,"6",92
538,2,92,"7",92
538,2,239,"1",239
538,2,239,"6",239
538,2,135,"1",135
538,2,275,"1",275
538,2,275,"4",275
538,2,275,"5",275
538,2,275,"6",275
538,2,275,"7",275
538,2,254,"1",254
538,2,254,"4",254
538,2,140,"4",140
538,2,140,"6",140
538,2,163,"1",163
538,2,163,"3",163
538,2,163,"4",163
538,2,163,"5",163
538,2,163,"6",163
538,2,206,"5",206
538,2,226,"6",226
538,2,274,"1",274
538,2,274,"3",274
538,2,274,"5",274
538,2,274,"6",274
538,2,274,"7",274
538,2,138,"5",138
538,2,138,"7",138
538,3,235,"4",235
538,3,235,"5",235
538,3,235,"7",235
538,3,176,"4",176
538,3,207,"5",207
538,3,96,"5",96
538,3,274,"1",274
538,3,274,"2",274
538,3,274,"5",274
538,3,274,"6",274
538,3,274,"7",274
538,3,211,"5",211
538,3,211,"6",211
538,3,111,"1",111
538,3,111,"2",111
538,3,111,"6",111
538,3,111,"7",111
538,3,56,"1",56
538,3,56,"2",56
538,3,56,"6",56
538,3,227,"6",227
538,3,165,"4",165
538,3,165,"5",165
538,3,165,"6",165
538,3,165,"7",165
538,3,225,"6",225
538,3,163,"1",163
538,3,163,"2",163
538,3,163,"4",163
538,3,163,"5",163
538,3,163,"6",163
538,3,143,"5",143
538,3,60,"1",60
538,3,60,"5",60
538,3,60,"7",60
538,3,92,"1",92
538,3,92,"2",92
538,3,92,"5",92
538,3,92,"6",92
538,3,92,"7",92
538,3,55,"1",55
538,3,55,"2",55
538,3,55,"4",55
538,3,55,"6",55
538,3,55,"7",55
538,3,210,"7",210
538,3,44,"1",44
538,3,44,"2",44
538,3,44,"4",44
538,3,216,"1",216
538,3,216,"2",216
538,3,216,"4",216
538,3,109,"1",109
538,3,187,"2",187
538,3,187,"4",187
538,3,187,"6",187
538,3,187,"7",187
538,3,255,"4",255
538,3,217,"4",217
538,3,217,"5",217
538,3,101,"1",101
538,3,101,"2",101
538,3,101,"4",101
538,3,101,"5",101
538,3,101,"7",101
538,3,167,"5",167
538,3,197,"5",197
538,3,242,"1",242
538,3,242,"4",242
538,3,242,"6",242
538,3,81,"1",81
538,3,95,"4",95
538,3,133,"5",133
538,4,192,"1",192
538,4,192,"6",192
538,4,50,"1",50
538,4,50,"2",50
538,4,50,"5",50
538,4,255,"3",255
538,4,99,"1",99
538,4,176,"3",176
538,4,137,"1",137
538,4,202,"1",202
538,4,104,"5",104
538,4,270,"1",270
538,4,270,"6",270
538,4,270,"7",270
538,4,130,"7",130
538,4,140,"2",140
538,4,140,"6",140
538,4,163,"1",163
538,4,163,"2",163
538,4,163,"3",163
538,4,163,"5",163
538,4,163,"6",163
538,4,216,"1",216
538,4,216,"2",216
538,4,216,"3",216
538,4,101,"1",101
538,4,101,"2",101
538,4,101,"3",101
538,4,101,"5",101
538,4,101,"7",101
538,4,187,"2",187
538,4,187,"3",187
538,4,187,"6",187
538,4,187,"7",187
538,4,44,"1",44
538,4,44,"2",44
538,4,44,"3",44
538,4,275,"1",275
538,4,275,"2",275
538,4,275,"5",275
538,4,275,"6",275
538,4,275,"7",275
538,4,242,"1",242
538,4,242,"3",242
538,4,242,"6",242
538,4,141,"5",141
538,4,141,"6",141
538,4,95,"3",95
538,4,84,"6",84
538,4,84,"7",84
538,4,243,"1",243
538,4,243,"5",243
538,4,217,"3",217
538,4,217,"5",217
538,4,284,"1",284
538,4,284,"2",284
538,4,284,"5",284
