"trial_number","layer_from","node_from","layer_to","node_to"
139,1,190,"4",190
139,1,165,"4",165
139,1,165,"5",165
139,1,165,"6",165
139,1,165,"7",165
139,1,133,"3",133
139,1,163,"2",163
139,1,163,"3",163
139,1,163,"5",163
139,1,163,"6",163
139,1,163,"7",163
139,1,266,"5",266
139,1,216,"3",216
139,1,216,"4",216
139,1,216,"6",216
139,1,270,"2",270
139,1,270,"3",270
139,1,270,"4",270
139,1,187,"2",187
139,1,187,"3",187
139,1,187,"5",187
139,1,187,"6",187
139,1,284,"2",284
139,1,284,"3",284
139,1,284,"4",284
139,1,284,"5",284
139,1,284,"6",284
139,1,226,"3",226
139,1,60,"2",60
139,1,60,"5",60
139,1,60,"7",60
139,1,139,"4",139
139,1,139,"5",139
139,1,170,"2",170
139,1,170,"3",170
139,1,170,"4",170
139,1,170,"5",170
139,1,170,"7",170
139,1,112,"2",112
139,1,56,"2",56
139,1,56,"4",56
139,1,56,"6",56
139,1,211,"4",211
139,1,211,"6",211
139,1,137,"5",137
139,1,274,"3",274
139,1,274,"4",274
139,1,274,"5",274
139,1,274,"6",274
139,1,274,"7",274
139,1,115,"6",115
139,1,50,"4",50
139,1,50,"6",50
139,1,50,"7",50
139,1,101,"2",101
139,1,101,"3",101
139,1,101,"4",101
139,1,101,"5",101
139,1,101,"6",101
139,1,145,"3",145
139,1,225,"6",225
139,1,73,"6",73
139,1,238,"5",238
139,1,95,"2",95
139,1,111,"2",111
139,1,111,"3",111
139,1,111,"5",111
139,1,111,"6",111
139,1,210,"5",210
139,1,275,"2",275
139,1,275,"3",275
139,1,275,"4",275
139,1,275,"6",275
139,1,275,"7",275
139,1,87,"2",87
139,1,241,"3",241
139,1,84,"2",84
139,1,84,"5",84
139,2,276,"4",276
139,2,276,"5",276
139,2,92,"3",92
139,2,92,"4",92
139,2,92,"5",92
139,2,92,"6",92
139,2,92,"7",92
139,2,95,"1",95
139,2,187,"1",187
139,2,187,"3",187
139,2,187,"5",187
139,2,187,"6",187
139,2,140,"5",140
139,2,140,"7",140
139,2,101,"1",101
139,2,101,"3",101
139,2,101,"4",101
139,2,101,"5",101
139,2,101,"6",101
139,2,56,"1",56
139,2,56,"4",56
139,2,56,"6",56
139,2,270,"1",270
139,2,270,"3",270
139,2,270,"4",270
139,2,136,"6",136
139,2,136,"7",136
139,2,170,"1",170
139,2,170,"3",170
139,2,170,"4",170
139,2,170,"5",170
139,2,170,"7",170
139,2,111,"1",111
139,2,111,"3",111
139,2,111,"5",111
139,2,111,"6",111
139,2,87,"1",87
139,2,104,"5",104
139,2,212,"3",212
139,2,84,"1",84
139,2,84,"5",84
139,2,217,"3",217
139,2,217,"7",217
139,2,255,"4",255
139,2,141,"5",141
139,2,141,"7",141
139,2,60,"1",60
139,2,60,"5",60
139,2,60,"7",60
139,2,130,"7",130
139,2,138,"3",138
139,2,138,"6",138
139,2,109,"6",109
139,2,112,"1",112
139,2,254,"6",254
139,2,254,"7",254
139,2,163,"1",163
139,2,163,"3",163
139,2,163,"5",163
139,2,163,"6",163
139,2,163,"7",163
139,2,243,"3",243
139,2,243,"4",243
139,2,55,"3",55
139,2,55,"4",55
139,2,55,"5",55
139,2,55,"6",55
139,2,55,"7",55
139,2,275,"1",275
139,2,275,"3",275
139,2,275,"4",275
139,2,275,"6",275
139,2,275,"7",275
139,2,284,"1",284
139,2,284,"3",284
139,2,284,"4",284
139,2,284,"5",284
139,2,284,"6",284
139,3,188,"4",188
139,3,138,"2",138
139,3,138,"6",138
139,3,202,"4",202
139,3,187,"1",187
139,3,187,"2",187
139,3,187,"5",187
139,3,187,"6",187
139,3,239,"4",239
139,3,239,"7",239
139,3,170,"1",170
139,3,170,"2",170
139,3,170,"4",170
139,3,170,"5",170
139,3,170,"7",170
139,3,163,"1",163
