"trial_number","layer_from","node_from","layer_to","node_to"
437,1,126,"2",126
437,1,126,"5",126
437,1,92,"2",92
437,1,92,"3",92
437,1,92,"5",92
437,1,92,"6",92
437,1,92,"7",92
437,1,50,"3",50
437,1,50,"5",50
437,1,50,"6",50
437,1,242,"2",242
437,1,242,"4",242
437,1,242,"6",242
437,1,192,"5",192
437,1,192,"6",192
437,1,276,"2",276
437,1,276,"7",276
437,1,112,"2",112
437,1,190,"3",190
437,1,140,"4",140
437,1,140,"5",140
437,1,235,"2",235
437,1,235,"3",235
437,1,235,"5",235
437,1,199,"3",199
437,1,170,"2",170
437,1,170,"4",170
437,1,170,"5",170
437,1,170,"6",170
437,1,170,"7",170
437,1,138,"4",138
437,1,138,"7",138
437,1,207,"5",207
437,1,81,"7",81
437,1,188,"3",188
437,1,141,"5",141
437,1,141,"7",141
437,1,73,"6",73
437,1,275,"2",275
437,1,275,"3",275
437,1,275,"4",275
437,1,275,"6",275
437,1,275,"7",275
437,1,55,"2",55
437,1,55,"3",55
437,1,55,"4",55
437,1,55,"5",55
437,1,55,"6",55
437,1,163,"2",163
437,1,163,"3",163
437,1,163,"4",163
437,1,163,"5",163
437,1,163,"6",163
437,1,211,"4",211
437,1,211,"6",211
437,1,146,"7",146
437,1,98,"2",98
437,1,98,"3",98
437,1,95,"7",95
437,1,238,"3",238
437,1,239,"2",239
437,1,239,"7",239
437,1,101,"2",101
437,1,101,"3",101
437,1,101,"4",101
437,1,101,"6",101
437,1,101,"7",101
437,1,284,"2",284
437,1,284,"3",284
437,1,284,"5",284
437,1,284,"6",284
437,1,284,"7",284
437,1,62,"3",62
437,1,136,"3",136
437,1,136,"7",136
437,1,165,"2",165
437,1,165,"4",165
437,1,165,"5",165
437,1,165,"7",165
437,1,255,"2",255
437,1,270,"4",270
437,1,270,"5",270
437,1,270,"7",270
437,1,274,"2",274
437,1,274,"3",274
437,1,274,"4",274
437,1,274,"6",274
437,1,274,"7",274
437,2,101,"1",101
437,2,101,"3",101
437,2,101,"4",101
437,2,101,"6",101
437,2,101,"7",101
437,2,44,"5",44
437,2,44,"6",44
437,2,44,"7",44
437,2,87,"6",87
437,2,275,"1",275
437,2,275,"3",275
437,2,275,"4",275
437,2,275,"6",275
437,2,275,"7",275
437,2,126,"1",126
437,2,126,"5",126
437,2,111,"3",111
437,2,111,"4",111
437,2,111,"5",111
437,2,111,"7",111
437,2,197,"5",197
437,2,163,"1",163
437,2,163,"3",163
437,2,163,"4",163
437,2,163,"5",163
437,2,163,"6",163
437,2,165,"1",165
437,2,165,"4",165
437,2,165,"5",165
437,2,165,"7",165
437,2,106,"4",106
437,2,96,"5",96
437,2,55,"1",55
437,2,55,"3",55
437,2,55,"4",55
437,2,55,"5",55
437,2,55,"6",55
437,2,216,"5",216
437,2,216,"6",216
437,2,216,"7",216
437,2,99,"6",99
437,2,98,"1",98
437,2,98,"3",98
437,2,243,"3",243
437,2,243,"4",243
437,2,92,"1",92
437,2,92,"3",92
437,2,92,"5",92
437,2,92,"6",92
437,2,92,"7",92
437,2,84,"4",84
437,2,84,"5",84
437,2,284,"1",284
437,2,284,"3",284
437,2,284,"5",284
437,2,284,"6",284
437,2,284,"7",284
437,2,274,"1",274
437,2,274,"3",274
437,2,274,"4",274
437,2,274,"6",274
437,2,274,"7",274
437,2,170,"1",170
437,2,170,"4",170
437,2,170,"5",170
437,2,170,"6",170
437,2,170,"7",170
437,2,255,"1",255
437,2,115,"7",115
437,2,254,"4",254
437,2,254,"6",254
437,2,176,"7",176
437,2,242,"1",242
437,2,242,"4",242
437,2,242,"6",242
437,2,137,"4",137
437,2,56,"3",56
437,2,56,"5",56
437,2,56,"6",56
437,2,235,"1",235
437,2,235,"3",235
437,2,235,"5",235
437,2,187,"3",187
437,2,187,"4",187
437,2,187,"6",187
437,2,187,"7",187
437,2,276,"1",276
437,2,276,"7",276
437,2,239,"1",239
437,2,239,"7",239
437,2,215,"5",215
437,2,226,"3",226
437,2,112,"1",112
437,3,109,"4",109
437,3,136,"1",136
437,3,136,"7",136
437,3,50,"1",50
437,3,50,"5",50
437,3,50,"6",50
437,3,225,"4",225
437,3,238,"1",238
437,3,92,"1",92
437,3,92,"2",92
437,3,92,"5",92
437,3,92,"6",92
437,3,92,"7",92
437,3,217,"4",217
437,3,217,"5",217
437,3,56,"2",56
437,3,56,"5",56
437,3,56,"6",56
437,3,199,"1",199
437,3,193,"4",193
437,3,60,"4",60
437,3,60,"5",60
437,3,60,"6",60
437,3,62,"1",62
437,3,206,"7",206
437,3,275,"1",275
437,3,275,"2",275
437,3,275,"4",275
437,3,275,"6",275
437,3,275,"7",275
437,3,167,"4",167
437,3,55,"1",55
437,3,55,"2",55
