"trial_number","layer_from","node_from","layer_to","node_to"
794,1,84,"5",84
794,1,84,"6",84
794,1,99,"5",99
794,1,109,"6",109
794,1,104,"5",104
794,1,216,"2",216
794,1,216,"6",216
794,1,216,"7",216
794,1,60,"3",60
794,1,60,"5",60
794,1,60,"6",60
794,1,163,"2",163
794,1,163,"3",163
794,1,163,"4",163
794,1,163,"5",163
794,1,163,"6",163
794,1,217,"4",217
794,1,217,"5",217
794,1,92,"2",92
794,1,92,"3",92
794,1,92,"5",92
794,1,92,"6",92
794,1,92,"7",92
794,1,101,"2",101
794,1,101,"3",101
794,1,101,"5",101
794,1,101,"6",101
794,1,101,"7",101
794,1,266,"7",266
794,1,165,"4",165
794,1,165,"5",165
794,1,165,"6",165
794,1,165,"7",165
794,1,56,"2",56
794,1,56,"3",56
794,1,56,"4",56
794,1,62,"6",62
794,1,284,"3",284
794,1,284,"4",284
794,1,284,"5",284
794,1,284,"6",284
794,1,284,"7",284
794,1,203,"4",203
794,1,170,"2",170
794,1,170,"3",170
794,1,170,"4",170
794,1,170,"5",170
794,1,170,"6",170
794,1,235,"2",235
794,1,235,"3",235
794,1,235,"7",235
794,1,210,"6",210
794,1,140,"4",140
794,1,140,"7",140
794,1,211,"4",211
794,1,211,"7",211
794,1,81,"3",81
794,1,44,"4",44
794,1,44,"5",44
794,1,44,"7",44
794,1,111,"3",111
794,1,111,"5",111
794,1,111,"6",111
794,1,111,"7",111
794,1,138,"4",138
794,1,138,"6",138
794,1,274,"2",274
794,1,274,"3",274
794,1,274,"4",274
794,1,274,"5",274
794,1,274,"7",274
794,1,270,"4",270
794,1,270,"6",270
794,1,270,"7",270
794,1,239,"4",239
794,1,239,"6",239
794,1,275,"2",275
794,1,275,"3",275
794,1,275,"4",275
794,1,275,"6",275
794,1,275,"7",275
794,1,190,"7",190
794,1,115,"4",115
794,1,188,"4",188
794,1,206,"6",206
794,2,133,"3",133
794,2,136,"3",136
794,2,136,"4",136
794,2,55,"3",55
794,2,55,"4",55
794,2,55,"5",55
794,2,55,"6",55
794,2,55,"7",55
794,2,98,"4",98
794,2,98,"6",98
794,2,170,"1",170
794,2,170,"3",170
794,2,170,"4",170
794,2,170,"5",170
794,2,170,"6",170
794,2,163,"1",163
794,2,163,"3",163
794,2,163,"4",163
794,2,163,"5",163
794,2,163,"6",163
794,2,254,"4",254
794,2,254,"5",254
794,2,235,"1",235
794,2,235,"3",235
794,2,235,"7",235
794,2,141,"5",141
794,2,141,"7",141
794,2,187,"3",187
794,2,187,"4",187
794,2,187,"5",187
794,2,187,"7",187
794,2,101,"1",101
794,2,101,"3",101
794,2,101,"5",101
794,2,101,"6",101
794,2,101,"7",101
794,2,225,"3",225
794,2,126,"4",126
794,2,126,"5",126
794,2,56,"1",56
794,2,56,"3",56
794,2,56,"4",56
794,2,215,"7",215
794,2,145,"4",145
794,2,92,"1",92
794,2,92,"3",92
794,2,92,"5",92
794,2,92,"6",92
794,2,92,"7",92
794,2,95,"5",95
794,2,274,"1",274
794,2,274,"3",274
794,2,274,"4",274
794,2,274,"5",274
794,2,274,"7",274
794,2,106,"4",106
794,2,275,"1",275
794,2,275,"3",275
794,2,275,"4",275
794,2,275,"6",275
794,2,275,"7",275
794,2,241,"7",241
794,2,50,"4",50
794,2,50,"5",50
794,2,50,"7",50
794,2,197,"4",197
794,2,108,"3",108
794,2,143,"5",143
794,2,242,"3",242
794,2,242,"4",242
794,2,242,"6",242
794,2,216,"1",216
794,2,216,"6",216
794,2,216,"7",216
794,2,243,"3",243
794,2,243,"7",243
794,2,207,"5",207
794,3,242,"2",242
794,3,242,"4",242
794,3,242,"6",242
794,3,235,"1",235
794,3,235,"2",235
794,3,235,"7",235
794,3,170,"1",170
794,3,170,"2",170
794,3,170,"4",170
794,3,170,"5",170
794,3,170,"6",170
794,3,112,"5",112
794,3,130,"4",130
794,3,81,"1",81
794,3,108,"2",108
794,3,56,"1",56
794,3,56,"2",56
794,3,56,"4",56
794,3,284,"1",284
794,3,284,"4",284
794,3,284,"5",284
794,3,284,"6",284
794,3,284,"7",284
794,3,136,"2",136
794,3,136,"4",136
794,3,275,"1",275
794,3,275,"2",275
794,3,275,"4",275
794,3,275,"6",275
794,3,275,"7",275
794,3,60,"1",60
794,3,60,"5",60
794,3,60,"6",60
794,3,219,"6",219
794,3,163,"1",163
794,3,163,"2",163
794,3,163,"4",163
794,3,163,"5",163
794,3,163,"6",163
794,3,176,"5",176
794,3,193,"4",193
794,3,55,"2",55
794,3,55,"4",55
794,3,55,"5",55
794,3,55,"6",55
794,3,55,"7",55
794,3,92,"1",92
794,3,92,"2",92
794,3,92,"5",92
794,3,92,"6",92
794,3,92,"7",92
794,3,225,"2",225
794,3,274,"1",274
794,3,274,"2",274
794,3,274,"4",274
794,3,274,"5",274
794,3,274,"7",274
794,3,139,"4",139
794,3,139,"7",139
794,3,202,"4",202
794,3,212,"7",212
794,3,111,"1",111
794,3,111,"5",111
794,3,111,"6",111
794,3,111,"7",111
794,3,133,"2",133
794,3,218,"4",218
794,3,238,"5",238
794,3,187,"2",187
794,3,187,"4",187
794,3,187,"5",187
794,3,187,"7",187
794,3,40,"5",40
794,3,243,"2",243
794,3,243,"7",243
794,3,101,"1",101
794,3,101,"2",101
794,3,101,"5",101
794,3,101,"6",101
794,3,101,"7",101
794,4,239,"1",239
794,4,239,"6",239
794,4,276,"5",276
794,4,276,"7",276
794,4,140,"1",140
794,4,140,"7",140
794,4,98,"2",98
794,4,98,"6",98
794,4,211,"1",211
794,4,211,"7",211
794,4,50,"2",50
794,4,50,"5",50
794,4,50,"7",50
794,4,146,"5",146
794,4,202,"3",202
794,4,275,"1",275
794,4,275,"2",275
794,4,275,"3",275
794,4,275,"6",275
794,4,275,"7",275
794,4,126,"2",126
794,4,126,"5",126
794,4,139,"3",139
794,4,139,"7",139
794,4,226,"7",226
794,4,56,"1",56
794,4,56,"2",56
794,4,56,"3",56
794,4,96,"7",96
794,4,242,"2",242
794,4,242,"3",242
794,4,242,"6",242
794,4,170,"1",170
794,4,170,"2",170
794,4,170,"3",170
794,4,170,"5",170
794,4,170,"6",170
794,4,197,"2",197
794,4,274,"1",274
794,4,274,"2",274
794,4,274,"3",274
794,4,274,"5",274
794,4,274,"7",274
794,4,254,"2",254
794,4,254,"5",254
794,4,138,"1",138
794,4,138,"6",138
794,4,203,"1",203
794,4,187,"2",187
794,4,187,"3",187
794,4,187,"5",187
794,4,187,"7",187
794,4,145,"2",145
794,4,44,"1",44
794,4,44,"5",44
794,4,44,"7",44
794,4,284,"1",284
794,4,284,"3",284
794,4,284,"5",284
794,4,284,"6",284
794,4,284,"7",284
794,4,136,"2",136
794,4,136,"3",136
794,4,192,"6",192
794,4,192,"7",192
794,4,193,"3",193
794,4,135,"6",135
794,4,115,"1",115
794,4,55,"2",55
794,4,55,"3",55
794,4,55,"5",55
794,4,55,"6",55
794,4,55,"7",55
794,4,188,"1",188
794,4,106,"2",106
794,4,270,"1",270
794,4,270,"6",270
794,4,270,"7",270
794,4,163,"1",163
794,4,163,"2",163
794,4,163,"3",163
794,4,163,"5",163
794,4,163,"6",163
794,4,165,"1",165
794,4,165,"5",165
794,4,165,"6",165
794,4,165,"7",165
794,4,218,"3",218
794,4,217,"1",217
794,4,217,"5",217
794,4,167,"7",167
794,4,130,"3",130
794,5,112,"3",112
794,5,101,"1",101
794,5,101,"2",101
794,5,101,"3",101
794,5,101,"6",101
794,5,101,"7",101
794,5,95,"2",95
794,5,111,"1",111
794,5,111,"3",111
794,5,111,"6",111
794,5,111,"7",111
794,5,141,"2",141
794,5,141,"7",141
794,5,199,"6",199
794,5,274,"1",274
794,5,274,"2",274
794,5,274,"3",274
794,5,274,"4",274
794,5,274,"7",274
794,5,143,"2",143
794,5,176,"3",176
794,5,238,"3",238
794,5,137,"7",137
794,5,99,"1",99
794,5,217,"1",217
794,5,217,"4",217
794,5,284,"1",284
794,5,284,"3",284
794,5,284,"4",284
794,5,284,"6",284
794,5,284,"7",284
794,5,163,"1",163
794,5,163,"2",163
794,5,163,"3",163
794,5,163,"4",163
794,5,163,"6",163
794,5,55,"2",55
794,5,55,"3",55
794,5,55,"4",55
794,5,55,"6",55
794,5,55,"7",55
794,5,207,"2",207
794,5,255,"7",255
794,5,146,"4",146
794,5,87,"7",87
794,5,92,"1",92
794,5,92,"2",92
794,5,92,"3",92
794,5,92,"6",92
794,5,92,"7",92
794,5,254,"2",254
794,5,254,"4",254
794,5,126,"2",126
794,5,126,"4",126
794,5,170,"1",170
794,5,170,"2",170
794,5,170,"3",170
794,5,170,"4",170
794,5,170,"6",170
794,5,44,"1",44
794,5,44,"4",44
794,5,44,"7",44
794,5,187,"2",187
794,5,187,"3",187
794,5,187,"4",187
794,5,187,"7",187
794,5,104,"1",104
794,5,50,"2",50
794,5,50,"4",50
794,5,50,"7",50
794,5,60,"1",60
794,5,60,"3",60
794,5,60,"6",60
794,5,40,"3",40
794,5,84,"1",84
794,5,84,"6",84
794,5,276,"4",276
794,5,276,"7",276
794,5,165,"1",165
794,5,165,"4",165
794,5,165,"6",165
794,5,165,"7",165
794,6,84,"1",84
794,6,84,"5",84
794,6,170,"1",170
794,6,170,"2",170
794,6,170,"3",170
794,6,170,"4",170
794,6,170,"5",170
794,6,206,"1",206
794,6,242,"2",242
794,6,242,"3",242
794,6,242,"4",242
794,6,239,"1",239
794,6,239,"4",239
794,6,199,"5",199
794,6,216,"1",216
794,6,216,"2",216
794,6,216,"7",216
794,6,101,"1",101
794,6,101,"2",101
794,6,101,"3",101
794,6,101,"5",101
794,6,101,"7",101
794,6,270,"1",270
794,6,270,"4",270
794,6,270,"7",270
794,6,98,"2",98
794,6,98,"4",98
794,6,192,"4",192
794,6,192,"7",192
794,6,210,"1",210
794,6,165,"1",165
794,6,165,"4",165
794,6,165,"5",165
794,6,165,"7",165
794,6,275,"1",275
794,6,275,"2",275
794,6,275,"3",275
794,6,275,"4",275
794,6,275,"7",275
794,6,135,"4",135
794,6,227,"7",227
794,6,73,"7",73
794,6,284,"1",284
794,6,284,"3",284
794,6,284,"4",284
794,6,284,"5",284
794,6,284,"7",284
794,6,111,"1",111
794,6,111,"3",111
794,6,111,"5",111
794,6,111,"7",111
794,6,109,"1",109
794,6,60,"1",60
794,6,60,"3",60
794,6,60,"5",60
794,6,163,"1",163
794,6,163,"2",163
794,6,163,"3",163
794,6,163,"4",163
794,6,163,"5",163
794,6,62,"1",62
794,6,92,"1",92
794,6,92,"2",92
794,6,92,"3",92
794,6,92,"5",92
794,6,92,"7",92
794,6,219,"3",219
794,6,138,"1",138
794,6,138,"4",138
794,6,55,"2",55
794,6,55,"3",55
794,6,55,"4",55
794,6,55,"5",55
