"trial_number","layer_from","node_from","layer_to","node_to"
548,1,139,"2",139
548,1,139,"4",139
548,1,170,"3",170
548,1,170,"4",170
548,1,170,"5",170
548,1,170,"6",170
548,1,170,"7",170
548,1,95,"7",95
548,1,235,"2",235
548,1,235,"4",235
548,1,235,"7",235
548,1,187,"2",187
548,1,187,"4",187
548,1,187,"5",187
548,1,187,"6",187
548,1,193,"2",193
548,1,284,"2",284
548,1,284,"4",284
548,1,284,"5",284
548,1,284,"6",284
548,1,284,"7",284
548,1,192,"2",192
548,1,192,"6",192
548,1,140,"3",140
548,1,140,"4",140
548,1,56,"4",56
548,1,56,"5",56
548,1,56,"7",56
548,1,44,"2",44
548,1,44,"6",44
548,1,44,"7",44
548,1,165,"4",165
548,1,165,"5",165
548,1,165,"6",165
548,1,165,"7",165
548,1,225,"4",225
548,1,92,"2",92
548,1,92,"3",92
548,1,92,"4",92
548,1,92,"5",92
548,1,92,"7",92
548,1,55,"3",55
548,1,55,"4",55
548,1,55,"5",55
548,1,55,"6",55
548,1,55,"7",55
548,1,136,"2",136
548,1,136,"7",136
548,1,101,"2",101
548,1,101,"3",101
548,1,101,"5",101
548,1,101,"6",101
548,1,101,"7",101
548,1,104,"2",104
548,1,167,"4",167
548,1,190,"5",190
548,1,111,"3",111
548,1,111,"4",111
548,1,111,"5",111
548,1,111,"6",111
548,1,266,"6",266
548,1,227,"3",227
548,1,216,"2",216
548,1,216,"3",216
548,1,216,"6",216
548,1,217,"5",217
548,1,217,"7",217
548,1,219,"2",219
548,1,239,"2",239
548,1,239,"4",239
548,1,218,"6",218
548,1,226,"3",226
548,1,96,"5",96
548,1,203,"2",203
548,1,254,"4",254
548,1,254,"6",254
548,1,274,"2",274
548,1,274,"4",274
548,1,274,"5",274
548,1,274,"6",274
548,1,274,"7",274
548,1,163,"2",163
548,1,163,"3",163
548,1,163,"4",163
548,1,163,"6",163
548,1,163,"7",163
548,1,50,"2",50
548,1,50,"4",50
548,1,50,"6",50
548,2,216,"1",216
548,2,216,"3",216
548,2,216,"6",216
548,2,126,"3",126
548,2,126,"4",126
548,2,98,"3",98
548,2,98,"6",98
548,2,50,"1",50
548,2,50,"4",50
548,2,50,"6",50
548,2,104,"1",104
548,2,239,"1",239
548,2,239,"4",239
548,2,199,"3",199
548,2,133,"7",133
548,2,141,"5",141
548,2,141,"7",141
548,2,274,"1",274
548,2,274,"4",274
548,2,274,"5",274
548,2,274,"6",274
548,2,274,"7",274
548,2,84,"4",84
548,2,84,"7",84
548,2,207,"3",207
548,2,211,"6",211
548,2,211,"7",211
548,2,192,"1",192
548,2,192,"6",192
548,2,176,"6",176
548,2,188,"4",188
548,2,275,"3",275
548,2,275,"4",275
548,2,275,"5",275
548,2,275,"6",275
548,2,275,"7",275
548,2,284,"1",284
548,2,284,"4",284
548,2,284,"5",284
548,2,284,"6",284
548,2,284,"7",284
548,2,73,"7",73
548,2,203,"1",203
548,2,143,"4",143
548,2,136,"1",136
548,2,136,"7",136
548,2,163,"1",163
548,2,163,"3",163
548,2,163,"4",163
548,2,163,"6",163
548,2,163,"7",163
548,2,81,"7",81
548,2,235,"1",235
