"trial_number","layer_from","node_from","layer_to","node_to"
181,1,243,"3",243
181,1,243,"6",243
181,1,55,"2",55
181,1,55,"4",55
181,1,55,"5",55
181,1,55,"6",55
181,1,55,"7",55
181,1,109,"2",109
181,1,135,"6",135
181,1,40,"4",40
181,1,219,"4",219
181,1,140,"3",140
181,1,140,"6",140
181,1,187,"2",187
181,1,187,"4",187
181,1,187,"5",187
181,1,187,"7",187
181,1,176,"4",176
181,1,284,"2",284
181,1,284,"3",284
181,1,284,"4",284
181,1,284,"6",284
181,1,284,"7",284
181,1,126,"5",126
181,1,126,"7",126
181,1,210,"3",210
181,1,203,"4",203
181,1,215,"4",215
181,1,50,"4",50
181,1,50,"5",50
181,1,50,"7",50
181,1,239,"2",239
181,1,239,"3",239
181,1,216,"2",216
181,1,216,"4",216
181,1,216,"7",216
181,1,146,"5",146
181,1,141,"3",141
181,1,141,"7",141
181,1,104,"7",104
181,1,276,"5",276
181,1,276,"6",276
181,1,98,"5",98
181,1,98,"6",98
181,1,101,"3",101
181,1,101,"4",101
181,1,101,"5",101
181,1,101,"6",101
181,1,101,"7",101
181,1,106,"3",106
181,1,130,"4",130
181,1,60,"2",60
181,1,60,"4",60
181,1,60,"5",60
181,1,192,"4",192
181,1,192,"5",192
181,1,145,"4",145
181,1,165,"2",165
181,1,165,"3",165
181,1,165,"5",165
181,1,165,"6",165
181,1,92,"2",92
181,1,92,"3",92
181,1,92,"5",92
181,1,92,"6",92
181,1,92,"7",92
181,1,136,"2",136
181,1,136,"5",136
181,1,242,"4",242
181,1,242,"5",242
181,1,242,"6",242
181,1,238,"5",238
181,1,84,"2",84
181,1,84,"6",84
181,1,193,"2",193
181,1,274,"2",274
181,1,274,"3",274
181,1,274,"4",274
181,1,274,"6",274
181,1,274,"7",274
181,1,207,"5",207
181,1,275,"2",275
181,1,275,"3",275
181,1,275,"4",275
181,1,275,"5",275
181,1,275,"6",275
181,1,266,"6",266
181,2,235,"5",235
181,2,235,"6",235
181,2,235,"7",235
181,2,44,"3",44
181,2,44,"5",44
181,2,44,"7",44
181,2,270,"3",270
181,2,270,"4",270
181,2,270,"7",270
181,2,275,"1",275
181,2,275,"3",275
181,2,275,"4",275
181,2,275,"5",275
181,2,275,"6",275
181,2,193,"1",193
181,2,284,"1",284
181,2,284,"3",284
181,2,284,"4",284
181,2,284,"6",284
181,2,284,"7",284
181,2,139,"3",139
181,2,139,"4",139
181,2,143,"5",143
181,2,163,"3",163
181,2,163,"4",163
181,2,163,"5",163
181,2,163,"6",163
181,2,163,"7",163
181,2,84,"1",84
181,2,84,"6",84
181,2,239,"1",239
181,2,239,"3",239
181,2,216,"1",216
181,2,216,"4",216
181,2,216,"7",216
181,2,55,"1",55
181,2,55,"4",55
181,2,55,"5",55
181,2,55,"6",55
181,2,55,"7",55
181,2,99,"5",99
181,2,218,"3",218
181,2,211,"3",211
181,2,211,"5",211
181,2,187,"1",187
181,2,187,"4",187
181,2,187,"5",187
181,2,187,"7",187
181,2,108,"4",108
181,2,111,"3",111
181,2,111,"4",111
181,2,111,"5",111
181,2,111,"7",111
181,2,212,"7",212
181,2,274,"1",274
181,2,274,"3",274
181,2,274,"4",274
181,2,274,"6",274
181,2,274,"7",274
181,2,241,"3",241
181,2,92,"1",92
181,2,92,"3",92
181,2,92,"5",92
181,2,92,"6",92
181,2,92,"7",92
181,2,167,"4",167
181,2,165,"1",165
181,2,165,"3",165
181,2,165,"5",165
181,2,165,"6",165
181,2,170,"3",170
181,2,170,"4",170
181,2,170,"5",170
181,2,170,"6",170
181,2,170,"7",170
181,2,199,"7",199
181,2,62,"7",62
181,2,60,"1",60
181,2,60,"4",60
181,2,60,"5",60
181,2,136,"1",136
181,2,136,"5",136
181,2,227,"5",227
181,2,87,"7",87
181,2,109,"1",109
181,2,56,"4",56
181,2,56,"6",56
181,2,56,"7",56
181,3,188,"7",188
181,3,139,"2",139
181,3,139,"4",139
181,3,270,"2",270
