"trial_number","layer_from","node_from","layer_to","node_to"
468,1,50,"4",50
468,1,50,"6",50
468,1,50,"7",50
468,1,176,"3",176
468,1,95,"4",95
468,1,108,"6",108
468,1,56,"2",56
468,1,56,"4",56
468,1,56,"6",56
468,1,141,"2",141
468,1,141,"4",141
468,1,92,"2",92
468,1,92,"3",92
468,1,92,"4",92
468,1,92,"6",92
468,1,92,"7",92
468,1,235,"2",235
468,1,235,"4",235
468,1,235,"7",235
468,1,101,"2",101
468,1,101,"3",101
468,1,101,"5",101
468,1,101,"6",101
468,1,101,"7",101
468,1,216,"3",216
468,1,216,"4",216
468,1,216,"6",216
468,1,170,"3",170
468,1,170,"4",170
468,1,170,"5",170
468,1,170,"6",170
468,1,170,"7",170
468,1,60,"3",60
468,1,60,"5",60
468,1,60,"7",60
468,1,192,"2",192
468,1,192,"6",192
468,1,276,"4",276
468,1,276,"7",276
468,1,207,"2",207
468,1,55,"2",55
468,1,55,"3",55
468,1,55,"5",55
468,1,55,"6",55
468,1,55,"7",55
468,1,188,"7",188
468,1,44,"4",44
468,1,44,"6",44
468,1,44,"7",44
468,1,217,"4",217
468,1,217,"5",217
468,1,84,"3",84
468,1,84,"5",84
468,1,106,"4",106
468,1,165,"2",165
468,1,165,"3",165
468,1,165,"5",165
468,1,165,"7",165
468,1,111,"2",111
468,1,111,"4",111
468,1,111,"5",111
468,1,111,"6",111
468,1,215,"7",215
468,1,137,"2",137
468,1,40,"5",40
468,1,270,"2",270
468,1,270,"4",270
468,1,270,"5",270
468,1,163,"2",163
468,1,163,"3",163
468,1,163,"4",163
468,1,163,"5",163
468,1,163,"6",163
468,1,187,"4",187
468,1,187,"5",187
468,1,187,"6",187
468,1,187,"7",187
468,1,284,"2",284
468,1,284,"3",284
468,1,284,"4",284
468,1,284,"5",284
468,1,284,"6",284
468,1,202,"2",202
468,1,218,"7",218
468,1,274,"2",274
468,1,274,"3",274
468,1,274,"4",274
468,1,274,"5",274
468,1,274,"7",274
468,2,242,"4",242
468,2,242,"6",242
468,2,242,"7",242
468,2,199,"7",199
468,2,136,"4",136
468,2,136,"7",136
468,2,270,"1",270
468,2,270,"4",270
468,2,270,"5",270
468,2,96,"4",96
468,2,133,"5",133
468,2,193,"4",193
468,2,130,"3",130
468,2,238,"7",238
468,2,139,"4",139
468,2,139,"7",139
468,2,190,"3",190
468,2,92,"1",92
468,2,92,"3",92
468,2,92,"4",92
468,2,92,"6",92
468,2,92,"7",92
468,2,111,"1",111
468,2,111,"4",111
468,2,111,"5",111
468,2,111,"6",111
468,2,274,"1",274
468,2,274,"3",274
468,2,274,"4",274
468,2,274,"5",274
468,2,274,"7",274
468,2,225,"4",225
468,2,115,"6",115
468,2,212,"5",212
468,2,55,"1",55
468,2,55,"3",55
468,2,55,"5",55
468,2,55,"6",55
468,2,55,"7",55
468,2,211,"4",211
468,2,211,"5",211
468,2,207,"1",207
468,2,145,"4",145
468,2,202,"1",202
468,2,101,"1",101
468,2,101,"3",101
468,2,101,"5",101
468,2,101,"6",101
468,2,101,"7",101
468,2,275,"3",275
468,2,275,"4",275
468,2,275,"5",275
468,2,275,"6",275
468,2,275,"7",275
468,2,192,"1",192
468,2,192,"6",192
468,2,141,"1",141
468,2,141,"4",141
468,2,140,"4",140
