"trial_number","layer_from","node_from","layer_to","node_to"
945,1,239,"2",239
945,1,239,"3",239
945,1,211,"3",211
945,1,211,"4",211
945,1,275,"2",275
945,1,275,"4",275
945,1,275,"5",275
945,1,275,"6",275
945,1,275,"7",275
945,1,202,"6",202
945,1,284,"2",284
945,1,284,"4",284
945,1,284,"5",284
945,1,284,"6",284
945,1,284,"7",284
945,1,197,"7",197
945,1,62,"7",62
945,1,210,"2",210
945,1,92,"2",92
945,1,92,"4",92
945,1,92,"5",92
945,1,92,"6",92
945,1,92,"7",92
945,1,226,"4",226
945,1,137,"5",137
945,1,199,"2",199
945,1,243,"2",243
945,1,243,"5",243
945,1,163,"2",163
945,1,163,"3",163
945,1,163,"4",163
945,1,163,"5",163
945,1,163,"6",163
945,1,84,"5",84
945,1,84,"7",84
945,1,190,"4",190
945,1,187,"2",187
945,1,187,"3",187
945,1,187,"6",187
945,1,187,"7",187
945,1,212,"5",212
945,1,270,"4",270
945,1,270,"5",270
945,1,270,"7",270
945,1,95,"4",95
945,1,170,"2",170
945,1,170,"3",170
945,1,170,"4",170
945,1,170,"6",170
945,1,170,"7",170
945,1,242,"4",242
945,1,242,"5",242
945,1,242,"6",242
945,1,217,"4",217
945,1,217,"5",217
945,1,56,"3",56
945,1,56,"4",56
945,1,56,"6",56
945,1,111,"4",111
945,1,111,"5",111
945,1,111,"6",111
945,1,111,"7",111
945,1,135,"3",135
945,1,225,"2",225
945,1,55,"2",55
945,1,55,"4",55
945,1,55,"5",55
945,1,55,"6",55
945,1,55,"7",55
945,1,192,"2",192
945,1,192,"6",192
945,1,87,"3",87
945,1,139,"2",139
945,1,139,"4",139
945,1,101,"2",101
945,1,101,"3",101
945,1,101,"4",101
945,1,101,"5",101
945,1,101,"6",101
945,1,145,"5",145
945,1,254,"2",254
945,1,254,"3",254
945,1,73,"6",73
945,1,165,"2",165
945,1,165,"3",165
945,1,165,"4",165
945,1,165,"5",165
945,1,216,"2",216
945,1,216,"3",216
945,1,216,"6",216
945,1,138,"5",138
945,1,138,"7",138
945,2,143,"6",143
945,2,163,"1",163
945,2,163,"3",163
945,2,163,"4",163
945,2,163,"5",163
945,2,163,"6",163
945,2,55,"1",55
945,2,55,"4",55
945,2,55,"5",55
945,2,55,"6",55
945,2,55,"7",55
945,2,165,"1",165
945,2,165,"3",165
945,2,165,"4",165
945,2,165,"5",165
945,2,210,"1",210
945,2,126,"4",126
945,2,126,"5",126
945,2,139,"1",139
945,2,139,"4",139
945,2,170,"1",170
945,2,170,"3",170
945,2,170,"4",170
945,2,170,"6",170
945,2,170,"7",170
945,2,235,"3",235
945,2,235,"4",235
945,2,235,"6",235
945,2,274,"3",274
945,2,274,"4",274
945,2,274,"5",274
945,2,274,"6",274
945,2,274,"7",274
945,2,284,"1",284
945,2,284,"4",284
945,2,284,"5",284
945,2,284,"6",284
945,2,284,"7",284
945,2,44,"3",44
945,2,44,"4",44
945,2,44,"6",44
945,2,92,"1",92
945,2,92,"4",92
945,2,92,"5",92
945,2,92,"6",92
945,2,92,"7",92
945,2,133,"3",133
945,2,266,"5",266
945,2,60,"4",60
945,2,60,"5",60
945,2,60,"7",60
945,2,187,"1",187
945,2,187,"3",187
945,2,187,"6",187
945,2,187,"7",187
945,2,192,"1",192
945,2,192,"6",192
945,2,199,"1",199
945,2,50,"3",50
945,2,50,"4",50
945,2,50,"5",50
945,2,275,"1",275
945,2,275,"4",275
945,2,275,"5",275
945,2,275,"6",275
945,2,275,"7",275
945,2,101,"1",101
945,2,101,"3",101
945,2,101,"4",101
945,2,101,"5",101
945,2,101,"6",101
945,2,146,"7",146
945,2,239,"1",239
945,2,239,"3",239
945,2,243,"1",243
945,2,243,"5",243
945,2,207,"4",207
945,2,238,"6",238
945,2,254,"1",254
945,2,254,"3",254
945,2,225,"1",225
945,2,216,"1",216
945,2,216,"3",216
945,2,216,"6",216
945,3,101,"1",101
945,3,101,"2",101
945,3,101,"4",101
945,3,101,"5",101
945,3,101,"6",101
945,3,203,"7",203
945,3,274,"2",274
945,3,274,"4",274
945,3,274,"5",274
945,3,274,"6",274
945,3,274,"7",274
945,3,187,"1",187
945,3,187,"2",187
945,3,187,"6",187
945,3,187,"7",187
945,3,216,"1",216
945,3,216,"2",216
945,3,216,"6",216
945,3,215,"6",215
945,3,165,"1",165
945,3,165,"2",165
945,3,165,"4",165
945,3,165,"5",165
945,3,44,"2",44
945,3,44,"4",44
945,3,44,"6",44
945,3,254,"1",254
945,3,254,"2",254
945,3,140,"4",140
945,3,140,"6",140
945,3,133,"2",133
945,3,276,"5",276
945,3,276,"6",276
945,3,163,"1",163
945,3,163,"2",163
945,3,163,"4",163
945,3,163,"5",163
945,3,163,"6",163
945,3,211,"1",211
945,3,211,"4",211
945,3,112,"4",112
945,3,98,"6",98
945,3,98,"7",98
945,3,106,"6",106
945,3,109,"6",109
945,3,56,"1",56
