"trial_number","layer_from","node_from","layer_to","node_to"
930,1,165,"2",165
930,1,165,"3",165
930,1,165,"5",165
930,1,165,"7",165
930,1,130,"4",130
930,1,126,"4",126
930,1,126,"6",126
930,1,167,"6",167
930,1,216,"3",216
930,1,216,"5",216
930,1,216,"6",216
930,1,170,"2",170
930,1,170,"3",170
930,1,170,"4",170
930,1,170,"5",170
930,1,170,"7",170
930,1,187,"4",187
930,1,187,"5",187
930,1,187,"6",187
930,1,187,"7",187
930,1,207,"5",207
930,1,140,"6",140
930,1,140,"7",140
930,1,55,"2",55
930,1,55,"3",55
930,1,55,"4",55
930,1,55,"5",55
930,1,55,"7",55
930,1,50,"5",50
930,1,50,"6",50
930,1,50,"7",50
930,1,133,"7",133
930,1,270,"4",270
930,1,270,"5",270
930,1,270,"7",270
930,1,284,"2",284
930,1,284,"3",284
930,1,284,"5",284
930,1,284,"6",284
930,1,284,"7",284
930,1,92,"2",92
930,1,92,"3",92
930,1,92,"4",92
930,1,92,"6",92
930,1,92,"7",92
930,1,275,"2",275
930,1,275,"3",275
930,1,275,"4",275
930,1,275,"6",275
930,1,275,"7",275
930,1,106,"6",106
930,1,60,"2",60
930,1,60,"5",60
930,1,60,"6",60
930,1,242,"2",242
930,1,242,"6",242
930,1,242,"7",242
930,1,112,"4",112
930,1,212,"2",212
930,1,203,"3",203
930,1,95,"2",95
930,1,143,"7",143
930,1,188,"4",188
930,1,192,"4",192
930,1,192,"6",192
930,1,84,"6",84
930,1,84,"7",84
930,1,101,"2",101
930,1,101,"4",101
930,1,101,"5",101
930,1,101,"6",101
930,1,101,"7",101
930,1,206,"2",206
930,1,136,"2",136
930,1,136,"3",136
930,1,111,"2",111
930,1,111,"3",111
930,1,111,"5",111
930,1,111,"6",111
930,1,40,"5",40
930,2,243,"4",243
930,2,243,"5",243
930,2,136,"1",136
930,2,136,"3",136
930,2,138,"4",138
930,2,138,"7",138
930,2,210,"4",210
930,2,60,"1",60
930,2,60,"5",60
930,2,60,"6",60
930,2,108,"3",108
930,2,170,"1",170
930,2,170,"3",170
930,2,170,"4",170
930,2,170,"5",170
930,2,170,"7",170
930,2,95,"1",95
930,2,202,"7",202
930,2,146,"6",146
930,2,92,"1",92
930,2,92,"3",92
930,2,92,"4",92
930,2,92,"6",92
930,2,92,"7",92
930,2,101,"1",101
930,2,101,"4",101
930,2,101,"5",101
930,2,101,"6",101
930,2,101,"7",101
930,2,206,"1",206
930,2,141,"5",141
930,2,141,"7",141
930,2,274,"3",274
930,2,274,"4",274
930,2,274,"5",274
930,2,274,"6",274
930,2,274,"7",274
930,2,275,"1",275
930,2,275,"3",275
930,2,275,"4",275
930,2,275,"6",275
930,2,275,"7",275
930,2,235,"3",235
930,2,235,"5",235
930,2,235,"6",235
930,2,163,"3",163
930,2,163,"4",163
930,2,163,"5",163
930,2,163,"6",163
930,2,163,"7",163
930,2,276,"4",276
930,2,276,"5",276
930,2,266,"3",266
930,2,62,"7",62
930,2,242,"1",242
930,2,242,"6",242
930,2,242,"7",242
930,2,165,"1",165
930,2,165,"3",165
930,2,165,"5",165
930,2,165,"7",165
930,2,218,"7",218
930,2,212,"1",212
930,2,55,"1",55
930,2,55,"3",55
930,2,55,"4",55
930,2,55,"5",55
930,2,55,"7",55
930,2,238,"5",238
930,2,176,"6",176
930,2,241,"3",241
930,2,284,"1",284
930,2,284,"3",284
930,2,284,"5",284
930,2,284,"6",284
930,2,284,"7",284
930,2,111,"1",111
930,2,111,"3",111
930,2,111,"5",111
930,2,111,"6",111
930,2,87,"4",87
930,2,56,"5",56
930,2,56,"6",56
930,2,56,"7",56
930,2,215,"5",215
930,3,111,"1",111
930,3,111,"2",111
930,3,111,"5",111
930,3,111,"6",111
930,3,92,"1",92
930,3,92,"2",92
930,3,92,"4",92
930,3,92,"6",92
930,3,92,"7",92
930,3,139,"6",139
930,3,139,"7",139
930,3,216,"1",216
930,3,216,"5",216
930,3,216,"6",216
930,3,239,"4",239
930,3,239,"7",239
930,3,170,"1",170
930,3,170,"2",170
930,3,170,"4",170
930,3,170,"5",170
930,3,170,"7",170
930,3,81,"6",81
930,3,115,"5",115
930,3,197,"6",197
930,3,203,"1",203
930,3,235,"2",235
930,3,235,"5",235
930,3,235,"6",235
930,3,165,"1",165
930,3,165,"2",165
930,3,165,"5",165
930,3,165,"7",165
930,3,219,"6",219
930,3,226,"5",226
930,3,108,"2",108
930,3,44,"4",44
930,3,44,"5",44
930,3,44,"7",44
930,3,163,"2",163
930,3,163,"4",163
930,3,163,"5",163
930,3,163,"6",163
930,3,163,"7",163
930,3,109,"7",109
930,3,284,"1",284
930,3,284,"2",284
930,3,284,"5",284
930,3,284,"6",284
930,3,284,"7",284
930,3,211,"6",211
930,3,211,"7",211
930,3,275,"1",275
930,3,275,"2",275
930,3,275,"4",275
930,3,275,"6",275
930,3,275,"7",275
930,3,241,"2",241
930,3,266,"2",266
930,3,136,"1",136
930,3,136,"2",136
930,3,274,"2",274
930,3,274,"4",274
930,3,274,"5",274
930,3,274,"6",274
930,3,274,"7",274
930,3,55,"1",55
930,3,55,"2",55
930,3,55,"4",55
930,3,55,"5",55
930,3,55,"7",55
930,3,193,"4",193
930,3,98,"4",98
930,3,98,"5",98
930,4,163,"2",163
930,4,163,"3",163
930,4,163,"5",163
930,4,163,"6",163
930,4,163,"7",163
930,4,210,"2",210
930,4,274,"2",274
930,4,274,"3",274
930,4,274,"5",274
930,4,274,"6",274
930,4,274,"7",274
930,4,227,"6",227
930,4,217,"6",217
930,4,217,"7",217
930,4,55,"1",55
930,4,55,"2",55
930,4,55,"3",55
930,4,55,"5",55
930,4,55,"7",55
930,4,243,"2",243
930,4,243,"5",243
930,4,145,"5",145
930,4,275,"1",275
930,4,275,"2",275
930,4,275,"3",275
930,4,275,"6",275
930,4,275,"7",275
930,4,138,"2",138
930,4,138,"7",138
930,4,126,"1",126
930,4,126,"6",126
930,4,255,"5",255
930,4,130,"1",130
930,4,101,"1",101
930,4,101,"2",101
930,4,101,"5",101
930,4,101,"6",101
930,4,101,"7",101
930,4,135,"5",135
930,4,192,"1",192
930,4,192,"6",192
930,4,98,"3",98
930,4,98,"5",98
930,4,187,"1",187
930,4,187,"5",187
930,4,187,"6",187
930,4,187,"7",187
930,4,193,"3",193
930,4,276,"2",276
930,4,276,"5",276
930,4,96,"5",96
930,4,104,"6",104
930,4,99,"7",99
930,4,190,"5",190
930,4,44,"3",44
930,4,44,"5",44
930,4,44,"7",44
930,4,188,"1",188
930,4,92,"1",92
930,4,92,"2",92
930,4,92,"3",92
930,4,92,"6",92
930,4,92,"7",92
930,4,112,"1",112
930,4,170,"1",170
930,4,170,"2",170
930,4,170,"3",170
930,4,170,"5",170
930,4,170,"7",170
930,4,239,"3",239
930,4,239,"7",239
930,4,270,"1",270
930,4,270,"5",270
930,4,270,"7",270
930,4,254,"5",254
930,4,254,"6",254
930,4,87,"2",87
930,4,73,"5",73
930,5,207,"1",207
930,5,238,"2",238
930,5,235,"2",235
930,5,235,"3",235
930,5,235,"6",235
930,5,276,"2",276
930,5,276,"4",276
930,5,141,"2",141
930,5,141,"7",141
930,5,274,"2",274
930,5,274,"3",274
930,5,274,"4",274
930,5,274,"6",274
930,5,274,"7",274
930,5,226,"3",226
930,5,170,"1",170
930,5,170,"2",170
930,5,170,"3",170
930,5,170,"4",170
930,5,170,"7",170
930,5,73,"4",73
930,5,135,"4",135
930,5,163,"2",163
930,5,163,"3",163
930,5,163,"4",163
930,5,163,"6",163
930,5,163,"7",163
930,5,96,"4",96
930,5,101,"1",101
930,5,101,"2",101
930,5,101,"4",101
930,5,101,"6",101
930,5,101,"7",101
930,5,215,"2",215
930,5,137,"7",137
930,5,254,"4",254
930,5,254,"6",254
930,5,44,"3",44
930,5,44,"4",44
930,5,44,"7",44
930,5,270,"1",270
930,5,270,"4",270
930,5,270,"7",270
930,5,255,"4",255
930,5,55,"1",55
930,5,55,"2",55
930,5,55,"3",55
930,5,55,"4",55
930,5,55,"7",55
930,5,50,"1",50
930,5,50,"6",50
930,5,50,"7",50
930,5,187,"1",187
930,5,187,"4",187
930,5,187,"6",187
930,5,187,"7",187
930,5,56,"2",56
930,5,56,"6",56
930,5,56,"7",56
930,5,115,"3",115
930,5,216,"1",216
930,5,216,"3",216
930,5,216,"6",216
930,5,225,"6",225
930,5,40,"1",40
930,5,111,"1",111
930,5,111,"2",111
930,5,111,"3",111
930,5,111,"6",111
930,5,199,"7",199
930,5,165,"1",165
930,5,165,"2",165
930,5,165,"3",165
930,5,165,"7",165
930,5,60,"1",60
930,5,60,"2",60
930,5,60,"6",60
930,5,284,"1",284
930,5,284,"2",284
930,5,284,"3",284
930,5,284,"6",284
930,5,284,"7",284
930,5,98,"3",98
930,5,98,"4",98
930,5,145,"4",145
930,5,190,"4",190
930,5,243,"2",243
930,5,243,"4",243
930,6,84,"1",84
930,6,84,"7",84
930,6,146,"2",146
930,6,216,"1",216
930,6,216,"3",216
930,6,216,"5",216
930,6,197,"3",197
930,6,56,"2",56
930,6,56,"5",56
930,6,56,"7",56
930,6,219,"3",219
930,6,101,"1",101
930,6,101,"2",101
930,6,101,"4",101
930,6,101,"5",101
930,6,101,"7",101
930,6,275,"1",275
930,6,275,"2",275
930,6,275,"3",275
930,6,275,"4",275
930,6,275,"7",275
930,6,106,"1",106
930,6,217,"4",217
930,6,217,"7",217
930,6,167,"1",167
930,6,60,"1",60
930,6,60,"2",60
930,6,60,"5",60
930,6,81,"3",81
930,6,235,"2",235
930,6,235,"3",235
930,6,235,"5",235
930,6,242,"1",242
930,6,242,"2",242
930,6,242,"7",242
930,6,126,"1",126
930,6,126,"4",126
930,6,211,"3",211
930,6,211,"7",211
930,6,104,"4",104
930,6,284,"1",284
930,6,284,"2",284
930,6,284,"3",284
930,6,284,"5",284
930,6,284,"7",284
930,6,254,"4",254
930,6,254,"5",254
930,6,92,"1",92
930,6,92,"2",92
930,6,92,"3",92
930,6,92,"4",92
930,6,92,"7",92
930,6,139,"3",139
930,6,139,"7",139
930,6,227,"4",227
930,6,176,"2",176
930,6,187,"1",187
930,6,187,"4",187
930,6,187,"5",187
930,6,187,"7",187
930,6,140,"1",140
930,6,140,"7",140
930,6,192,"1",192
930,6,192,"4",192
930,6,111,"1",111
930,6,111,"2",111
930,6,111,"3",111
930,6,111,"5",111
930,6,50,"1",50
930,6,50,"5",50
930,6,50,"7",50
930,6,274,"2",274
930,6,274,"3",274
930,6,274,"4",274
930,6,274,"5",274
930,6,274,"7",274
930,6,225,"5",225
930,6,163,"2",163
930,6,163,"3",163
930,6,163,"4",163
930,6,163,"5",163
930,6,163,"7",163
930,7,163,"2",163
930,7,163,"3",163
930,7,163,"4",163
930,7,163,"5",163
930,7,163,"6",163
930,7,44,"3",44
930,7,44,"4",44
930,7,44,"5",44
930,7,218,"2",218
930,7,270,"1",270
930,7,270,"4",270
930,7,270,"5",270
930,7,137,"5",137
930,7,139,"3",139
930,7,139,"6",139
930,7,199,"5",199
930,7,56,"2",56
930,7,56,"5",56
930,7,56,"6",56
930,7,101,"1",101
930,7,101,"2",101
930,7,101,"4",101
930,7,101,"5",101
930,7,101,"6",101
930,7,165,"1",165
930,7,165,"2",165
930,7,165,"3",165
930,7,165,"5",165
930,7,55,"1",55
930,7,55,"2",55
930,7,55,"3",55
930,7,55,"4",55
930,7,55,"5",55
930,7,202,"2",202
930,7,284,"1",284
930,7,284,"2",284
930,7,284,"3",284
930,7,284,"5",284
930,7,284,"6",284
930,7,141,"2",141
930,7,141,"5",141
930,7,170,"1",170
930,7,170,"2",170
930,7,170,"3",170
930,7,170,"4",170
930,7,170,"5",170
930,7,187,"1",187
930,7,187,"4",187
930,7,187,"5",187
930,7,187,"6",187
930,7,217,"4",217
930,7,217,"6",217
930,7,50,"1",50
930,7,50,"5",50
930,7,50,"6",50
930,7,275,"1",275
930,7,275,"2",275
930,7,275,"3",275
930,7,275,"4",275
930,7,275,"6",275
930,7,274,"2",274
930,7,274,"3",274
930,7,274,"4",274
930,7,274,"5",274
930,7,274,"6",274
930,7,143,"1",143
930,7,140,"1",140
930,7,140,"6",140
930,7,138,"2",138
930,7,138,"4",138
930,7,92,"1",92
930,7,92,"2",92
930,7,92,"3",92
930,7,92,"4",92
930,7,92,"6",92
930,7,109,"3",109
930,7,84,"1",84
930,7,84,"6",84
930,7,211,"3",211
930,7,211,"6",211
930,7,133,"1",133
930,7,242,"1",242
930,7,242,"2",242
930,7,242,"6",242
930,7,62,"2",62
930,7,99,"4",99
930,7,239,"3",239
930,7,239,"4",239
930,1,12,"3",12
930,1,12,"4",12
930,1,12,"5",12
930,1,12,"6",12
930,1,14,"2",14
930,1,14,"4",14
930,1,15,"2",15
930,1,17,"2",17
930,1,17,"3",17
930,1,17,"4",17
930,1,17,"5",17
930,1,17,"6",17
930,1,26,"2",26
930,1,26,"3",26
930,1,26,"4",26
930,1,26,"5",26
930,1,26,"6",26
930,1,8,"2",8
930,1,8,"3",8
930,1,8,"4",8
930,1,8,"5",8
930,1,8,"6",8
930,1,8,"7",8
930,1,9,"2",9
930,1,9,"3",9
930,1,9,"4",9
930,1,9,"5",9
930,1,9,"6",9
930,1,9,"7",9
930,2,14,"1",14
930,2,14,"4",14
930,2,15,"1",15
930,2,17,"1",17
930,2,17,"3",17
930,2,17,"4",17
930,2,17,"5",17
930,2,17,"6",17
930,2,26,"1",26
930,2,26,"3",26
930,2,26,"4",26
930,2,26,"5",26
930,2,26,"6",26
930,2,36,"6",36
930,2,8,"1",8
930,2,8,"3",8
930,2,8,"4",8
930,2,8,"5",8
930,2,8,"6",8
930,2,8,"7",8
930,2,9,"1",9
930,2,9,"3",9
930,2,9,"4",9
930,2,9,"5",9
930,2,9,"6",9
930,2,9,"7",9
930,3,12,"1",12
930,3,12,"4",12
930,3,12,"5",12
930,3,12,"6",12
930,3,16,"5",16
930,3,16,"6",16
930,3,17,"1",17
930,3,17,"2",17
930,3,17,"4",17
930,3,17,"5",17
930,3,17,"6",17
930,3,26,"1",26
930,3,26,"2",26
930,3,26,"4",26
930,3,26,"5",26
930,3,26,"6",26
930,3,34,"4",34
930,3,34,"6",34
930,3,35,"5",35
930,3,35,"6",35
930,3,35,"7",35
930,3,38,"4",38
930,3,38,"5",38
930,3,38,"7",38
930,3,8,"1",8
930,3,8,"2",8
930,3,8,"4",8
930,3,8,"5",8
930,3,8,"6",8
930,3,8,"7",8
930,3,9,"1",9
930,3,9,"2",9
930,3,9,"4",9
930,3,9,"5",9
930,3,9,"6",9
930,3,9,"7",9
930,4,1,"5",1
930,4,1,"6",1
930,4,10,"5",10
930,4,10,"6",10
