"trial_number","layer_from","node_from","layer_to","node_to"
6,1,219,"4",219
6,1,96,"6",96
6,1,98,"5",98
6,1,98,"6",98
6,1,187,"2",187
6,1,187,"4",187
6,1,187,"5",187
6,1,187,"7",187
6,1,99,"7",99
6,1,217,"3",217
6,1,217,"7",217
6,1,109,"4",109
6,1,111,"3",111
6,1,111,"4",111
6,1,111,"5",111
6,1,111,"7",111
6,1,126,"2",126
6,1,126,"5",126
6,1,207,"7",207
6,1,275,"2",275
6,1,275,"3",275
6,1,275,"4",275
6,1,275,"5",275
6,1,275,"7",275
6,1,266,"7",266
6,1,284,"2",284
6,1,284,"3",284
6,1,284,"5",284
6,1,284,"6",284
6,1,284,"7",284
6,1,108,"3",108
6,1,73,"2",73
6,1,170,"2",170
6,1,170,"3",170
6,1,170,"4",170
6,1,170,"6",170
6,1,170,"7",170
6,1,56,"4",56
6,1,56,"5",56
6,1,56,"7",56
6,1,163,"3",163
6,1,163,"4",163
6,1,163,"5",163
6,1,163,"6",163
6,1,163,"7",163
6,1,50,"2",50
6,1,50,"4",50
6,1,50,"6",50
6,1,60,"4",60
6,1,60,"5",60
6,1,60,"7",60
6,1,62,"2",62
6,1,143,"6",143
6,1,84,"3",84
6,1,84,"4",84
6,1,140,"5",140
6,1,140,"7",140
6,1,202,"6",202
6,1,44,"2",44
6,1,44,"3",44
6,1,44,"4",44
6,1,92,"2",92
6,1,92,"3",92
6,1,92,"4",92
6,1,92,"5",92
6,1,92,"6",92
6,1,274,"2",274
6,1,274,"4",274
6,1,274,"5",274
6,1,274,"6",274
6,1,274,"7",274
6,1,203,"5",203
6,1,101,"2",101
6,1,101,"3",101
6,1,101,"4",101
6,1,101,"5",101
6,1,101,"6",101
6,1,190,"5",190
6,1,241,"7",241
6,1,188,"7",188
6,1,133,"3",133
6,1,270,"3",270
6,1,270,"5",270
6,1,270,"7",270
6,1,216,"3",216
6,1,216,"4",216
6,1,216,"5",216
6,1,165,"2",165
6,1,165,"4",165
6,1,165,"5",165
6,1,165,"6",165
6,2,145,"4",145
6,2,101,"1",101
6,2,101,"3",101
6,2,101,"4",101
6,2,101,"5",101
6,2,101,"6",101
6,2,112,"6",112
6,2,227,"3",227
6,2,81,"7",81
6,2,167,"3",167
6,2,242,"5",242
6,2,242,"6",242
6,2,242,"7",242
6,2,276,"3",276
6,2,276,"4",276
6,2,284,"1",284
6,2,284,"3",284
6,2,284,"5",284
6,2,284,"6",284
6,2,284,"7",284
6,2,176,"6",176
6,2,55,"3",55
6,2,55,"4",55
6,2,55,"5",55
6,2,55,"6",55
6,2,55,"7",55
6,2,275,"1",275
6,2,275,"3",275
6,2,275,"4",275
6,2,275,"5",275
6,2,275,"7",275
6,2,62,"1",62
6,2,212,"5",212
6,2,210,"7",210
6,2,239,"3",239
6,2,239,"5",239
6,2,126,"1",126
6,2,126,"5",126
6,2,235,"3",235
6,2,235,"5",235
6,2,235,"7",235
6,2,92,"1",92
6,2,92,"3",92
6,2,92,"4",92
6,2,92,"5",92
6,2,92,"6",92
6,2,50,"1",50
6,2,50,"4",50
6,2,50,"6",50
6,2,243,"4",243
6,2,243,"7",243
6,2,238,"5",238
6,2,165,"1",165
6,2,165,"4",165
6,2,165,"5",165
6,2,165,"6",165
6,2,218,"6",218
6,2,44,"1",44
6,2,44,"3",44
6,2,44,"4",44
6,2,211,"4",211
6,2,211,"7",211
6,2,187,"1",187
6,2,187,"4",187
6,2,187,"5",187
6,2,187,"7",187
6,2,170,"1",170
6,2,170,"3",170
6,2,170,"4",170
6,2,170,"6",170
6,2,170,"7",170
6,2,274,"1",274
6,2,274,"4",274
6,2,274,"5",274
6,2,274,"6",274
6,2,274,"7",274
6,2,73,"1",73
6,3,270,"1",270
6,3,270,"5",270
6,3,270,"7",270
6,3,239,"2",239
6,3,239,"5",239
6,3,141,"5",141
6,3,141,"6",141
6,3,111,"1",111
6,3,111,"4",111
6,3,111,"5",111
6,3,111,"7",111
6,3,92,"1",92
6,3,92,"2",92
6,3,92,"4",92
6,3,92,"5",92
6,3,92,"6",92
6,3,136,"4",136
6,3,136,"6",136
6,3,197,"5",197
6,3,227,"2",227
6,3,55,"2",55
6,3,55,"4",55
6,3,55,"5",55
6,3,55,"6",55
6,3,55,"7",55
6,3,167,"2",167
6,3,163,"1",163
6,3,163,"4",163
6,3,163,"5",163
6,3,163,"6",163
6,3,163,"7",163
6,3,275,"1",275
6,3,275,"2",275
6,3,275,"4",275
6,3,275,"5",275
6,3,275,"7",275
6,3,44,"1",44
6,3,44,"2",44
6,3,44,"4",44
6,3,115,"6",115
6,3,216,"1",216
6,3,216,"4",216
6,3,216,"5",216
6,3,108,"1",108
6,3,84,"1",84
6,3,84,"4",84
6,3,193,"7",193
6,3,217,"1",217
6,3,217,"7",217
6,3,235,"2",235
6,3,235,"5",235
6,3,235,"7",235
6,3,284,"1",284
6,3,284,"2",284
6,3,284,"5",284
6,3,284,"6",284
6,3,284,"7",284
6,3,40,"7",40
6,3,133,"1",133
6,3,101,"1",101
6,3,101,"2",101
6,3,101,"4",101
6,3,101,"5",101
6,3,101,"6",101
6,3,170,"1",170
6,3,170,"2",170
6,3,170,"4",170
6,3,170,"6",170
6,3,170,"7",170
6,3,276,"2",276
6,3,276,"4",276
6,3,130,"6",130
6,3,192,"5",192
6,3,192,"6",192
6,4,216,"1",216
6,4,216,"3",216
6,4,216,"5",216
6,4,163,"1",163
6,4,163,"3",163
6,4,163,"5",163
6,4,163,"6",163
6,4,163,"7",163
6,4,146,"5",146
6,4,139,"5",139
6,4,139,"6",139
6,4,187,"1",187
6,4,187,"2",187
6,4,187,"5",187
6,4,187,"7",187
6,4,225,"5",225
6,4,226,"7",226
6,4,276,"2",276
6,4,276,"3",276
6,4,44,"1",44
6,4,44,"2",44
6,4,44,"3",44
6,4,106,"5",106
6,4,275,"1",275
6,4,275,"2",275
6,4,275,"3",275
6,4,275,"5",275
6,4,275,"7",275
6,4,219,"1",219
6,4,136,"3",136
6,4,136,"6",136
6,4,215,"5",215
6,4,55,"2",55
6,4,55,"3",55
6,4,55,"5",55
6,4,55,"6",55
6,4,55,"7",55
6,4,165,"1",165
6,4,165,"2",165
6,4,165,"5",165
6,4,165,"6",165
6,4,111,"1",111
