"trial_number","layer_from","node_from","layer_to","node_to"
56,1,242,"4",242
56,1,242,"6",242
56,1,242,"7",242
56,1,284,"2",284
56,1,284,"4",284
56,1,284,"5",284
56,1,284,"6",284
56,1,284,"7",284
56,1,276,"3",276
56,1,276,"6",276
56,1,92,"2",92
56,1,92,"3",92
56,1,92,"4",92
56,1,92,"5",92
56,1,92,"6",92
56,1,235,"2",235
56,1,235,"3",235
56,1,235,"6",235
56,1,62,"3",62
56,1,193,"4",193
56,1,218,"4",218
56,1,126,"2",126
56,1,126,"4",126
56,1,187,"2",187
56,1,187,"3",187
56,1,187,"4",187
56,1,187,"5",187
56,1,141,"3",141
56,1,141,"7",141
56,1,211,"2",211
56,1,211,"4",211
56,1,197,"7",197
56,1,192,"3",192
56,1,192,"6",192
56,1,226,"5",226
56,1,254,"4",254
56,1,254,"6",254
56,1,140,"2",140
56,1,140,"7",140
56,1,241,"5",241
56,1,96,"4",96
56,1,275,"2",275
56,1,275,"3",275
56,1,275,"4",275
56,1,275,"6",275
56,1,275,"7",275
56,1,165,"2",165
56,1,165,"3",165
56,1,165,"4",165
56,1,165,"7",165
56,1,145,"6",145
56,1,101,"2",101
56,1,101,"3",101
56,1,101,"4",101
56,1,101,"5",101
56,1,101,"6",101
56,1,98,"3",98
56,1,98,"4",98
56,1,163,"2",163
56,1,163,"4",163
56,1,163,"5",163
56,1,163,"6",163
56,1,163,"7",163
56,1,109,"5",109
56,1,274,"2",274
56,1,274,"3",274
56,1,274,"4",274
56,1,274,"5",274
56,1,274,"6",274
56,1,266,"4",266
56,1,270,"2",270
56,1,270,"3",270
56,1,270,"7",270
56,1,170,"2",170
56,1,170,"3",170
56,1,170,"4",170
56,1,170,"5",170
56,1,170,"7",170
56,1,55,"2",55
56,1,55,"4",55
56,1,55,"5",55
56,1,55,"6",55
56,1,55,"7",55
56,1,44,"3",44
56,1,44,"4",44
56,1,44,"6",44
56,1,111,"2",111
56,1,111,"3",111
56,1,111,"4",111
56,1,111,"5",111
56,2,81,"4",81
56,2,138,"5",138
56,2,138,"6",138
56,2,101,"1",101
56,2,101,"3",101
56,2,101,"4",101
56,2,101,"5",101
56,2,101,"6",101
56,2,111,"1",111
56,2,111,"3",111
56,2,111,"4",111
56,2,111,"5",111
56,2,170,"1",170
56,2,170,"3",170
56,2,170,"4",170
56,2,170,"5",170
56,2,170,"7",170
56,2,140,"1",140
56,2,140,"7",140
56,2,133,"4",133
56,2,130,"7",130
56,2,255,"7",255
56,2,225,"4",225
56,2,284,"1",284
56,2,284,"4",284
56,2,284,"5",284
56,2,284,"6",284
56,2,284,"7",284
56,2,50,"3",50
56,2,50,"4",50
56,2,50,"5",50
56,2,108,"7",108
56,2,137,"5",137
56,2,217,"5",217
56,2,217,"7",217
56,2,40,"5",40
56,2,126,"1",126
56,2,126,"4",126
56,2,163,"1",163
56,2,163,"4",163
56,2,163,"5",163
56,2,163,"6",163
56,2,163,"7",163
56,2,92,"1",92
56,2,92,"3",92
56,2,92,"4",92
56,2,92,"5",92
56,2,92,"6",92
56,2,274,"1",274
56,2,274,"3",274
56,2,274,"4",274
56,2,274,"5",274
56,2,274,"6",274
56,2,165,"1",165
56,2,165,"3",165
56,2,165,"4",165
56,2,165,"7",165
56,2,187,"1",187
