"trial_number","layer_from","node_from","layer_to","node_to"
829,1,56,"2",56
829,1,56,"3",56
829,1,56,"5",56
829,1,270,"3",270
829,1,270,"4",270
829,1,270,"5",270
829,1,275,"2",275
829,1,275,"3",275
829,1,275,"4",275
829,1,275,"5",275
829,1,275,"6",275
829,1,226,"4",226
829,1,139,"3",139
829,1,139,"7",139
829,1,165,"3",165
829,1,165,"4",165
829,1,165,"5",165
829,1,165,"7",165
829,1,227,"5",227
829,1,274,"2",274
829,1,274,"3",274
829,1,274,"4",274
829,1,274,"6",274
829,1,274,"7",274
829,1,188,"7",188
829,1,108,"5",108
829,1,217,"5",217
829,1,217,"7",217
829,1,55,"2",55
829,1,55,"3",55
829,1,55,"5",55
829,1,55,"6",55
829,1,55,"7",55
829,1,95,"4",95
829,1,44,"3",44
829,1,44,"5",44
829,1,44,"6",44
829,1,163,"2",163
829,1,163,"3",163
829,1,163,"4",163
829,1,163,"5",163
829,1,163,"7",163
829,1,92,"2",92
829,1,92,"3",92
829,1,92,"4",92
829,1,92,"6",92
829,1,92,"7",92
829,1,170,"2",170
829,1,170,"4",170
829,1,170,"5",170
829,1,170,"6",170
829,1,170,"7",170
829,1,284,"2",284
829,1,284,"4",284
829,1,284,"5",284
829,1,284,"6",284
829,1,284,"7",284
829,1,135,"2",135
829,1,145,"6",145
829,1,238,"5",238
829,1,50,"4",50
829,1,50,"6",50
829,1,50,"7",50
829,1,242,"2",242
829,1,242,"5",242
829,1,242,"7",242
829,1,193,"7",193
829,1,266,"5",266
829,1,62,"3",62
829,1,101,"2",101
829,1,101,"3",101
829,1,101,"5",101
829,1,101,"6",101
829,1,101,"7",101
829,1,111,"3",111
829,1,111,"5",111
829,1,111,"6",111
829,1,111,"7",111
829,1,137,"7",137
829,1,211,"4",211
829,1,211,"5",211
829,1,192,"2",192
829,1,192,"6",192
829,1,176,"7",176
829,1,216,"5",216
829,1,216,"6",216
829,1,216,"7",216
829,1,187,"2",187
829,1,187,"3",187
829,1,187,"4",187
829,1,187,"6",187
829,1,219,"3",219
829,1,210,"5",210
829,1,235,"3",235
829,1,235,"5",235
829,1,235,"7",235
829,1,206,"2",206
829,1,243,"2",243
829,1,243,"3",243
829,1,197,"7",197
829,2,274,"1",274
829,2,274,"3",274
829,2,274,"4",274
829,2,274,"6",274
829,2,274,"7",274
829,2,275,"1",275
829,2,275,"3",275
829,2,275,"4",275
829,2,275,"5",275
829,2,275,"6",275
829,2,115,"4",115
829,2,140,"5",140
829,2,140,"7",140
829,2,242,"1",242
829,2,242,"5",242
829,2,242,"7",242
829,2,207,"3",207
829,2,163,"1",163
829,2,163,"3",163
829,2,163,"4",163
829,2,163,"5",163
829,2,163,"7",163
829,2,276,"4",276
829,2,276,"6",276
829,2,170,"1",170
829,2,170,"4",170
829,2,170,"5",170
829,2,170,"6",170
829,2,170,"7",170
829,2,56,"1",56
829,2,56,"3",56
829,2,56,"5",56
829,2,206,"1",206
829,2,98,"3",98
829,2,98,"4",98
829,2,60,"3",60
829,2,60,"4",60
829,2,60,"5",60
829,2,202,"4",202
829,2,239,"3",239
829,2,239,"6",239
829,2,254,"3",254
829,2,254,"7",254
829,2,126,"6",126
829,2,126,"7",126
829,2,96,"3",96
829,2,225,"5",225
829,2,40,"5",40
829,2,130,"4",130
829,2,284,"1",284
829,2,284,"4",284
829,2,284,"5",284
829,2,284,"6",284
829,2,284,"7",284
829,2,243,"1",243
829,2,243,"3",243
829,2,187,"1",187
829,2,187,"3",187
829,2,187,"4",187
829,2,187,"6",187
829,2,135,"1",135
829,2,92,"1",92
829,2,92,"3",92
829,2,92,"4",92
829,2,92,"6",92
829,2,92,"7",92
829,2,101,"1",101
829,2,101,"3",101
829,2,101,"5",101
829,2,101,"6",101
829,2,101,"7",101
829,2,241,"5",241
829,2,55,"1",55
829,2,55,"3",55
829,2,55,"5",55
829,2,55,"6",55
829,2,55,"7",55
829,2,84,"3",84
829,2,84,"7",84
829,2,192,"1",192
829,2,192,"6",192
829,2,104,"6",104
829,2,203,"3",203
829,2,199,"3",199
829,3,274,"1",274
829,3,274,"2",274
829,3,274,"4",274
829,3,274,"6",274
829,3,274,"7",274
829,3,98,"2",98
829,3,98,"4",98
829,3,92,"1",92
829,3,92,"2",92
829,3,92,"4",92
829,3,92,"6",92
829,3,92,"7",92
829,3,44,"1",44
829,3,44,"5",44
829,3,44,"6",44
829,3,139,"1",139
829,3,139,"7",139
829,3,133,"7",133
829,3,84,"2",84
829,3,84,"7",84
829,3,96,"2",96
829,3,203,"2",203
829,3,112,"4",112
829,3,163,"1",163
829,3,163,"2",163
829,3,163,"4",163
829,3,163,"5",163
829,3,163,"7",163
829,3,219,"1",219
829,3,207,"2",207
829,3,235,"1",235
829,3,235,"5",235
829,3,235,"7",235
829,3,270,"1",270
829,3,270,"4",270
829,3,270,"5",270
829,3,275,"1",275
829,3,275,"2",275
829,3,275,"4",275
829,3,275,"5",275
829,3,275,"6",275
829,3,87,"6",87
829,3,239,"2",239
829,3,239,"6",239
829,3,109,"7",109
829,3,199,"2",199
829,3,190,"7",190
829,3,55,"1",55
829,3,55,"2",55
829,3,55,"5",55
829,3,55,"6",55
829,3,55,"7",55
829,3,62,"1",62
829,3,254,"2",254
829,3,254,"7",254
829,3,136,"5",136
829,3,136,"7",136
829,3,138,"4",138
829,3,138,"5",138
829,3,243,"1",243
829,3,243,"2",243
829,3,165,"1",165
829,3,165,"4",165
829,3,165,"5",165
829,3,165,"7",165
829,3,101,"1",101
829,3,101,"2",101
829,3,101,"5",101
829,3,101,"6",101
829,3,101,"7",101
829,3,60,"2",60
829,3,60,"4",60
829,3,60,"5",60
829,3,56,"1",56
829,3,56,"2",56
829,3,56,"5",56
829,3,187,"1",187
829,3,187,"2",187
829,3,187,"4",187
829,3,187,"6",187
829,3,111,"1",111
829,3,111,"5",111
829,3,111,"6",111
829,3,111,"7",111
829,4,270,"1",270
829,4,270,"3",270
829,4,270,"5",270
829,4,202,"2",202
829,4,284,"1",284
829,4,284,"2",284
829,4,284,"5",284
829,4,284,"6",284
829,4,284,"7",284
829,4,50,"1",50
829,4,50,"6",50
829,4,50,"7",50
829,4,274,"1",274
829,4,274,"2",274
829,4,274,"3",274
829,4,274,"6",274
829,4,274,"7",274
829,4,143,"6",143
829,4,215,"6",215
829,4,165,"1",165
829,4,165,"3",165
829,4,165,"5",165
829,4,165,"7",165
829,4,163,"1",163
829,4,163,"2",163
829,4,163,"3",163
829,4,163,"5",163
829,4,163,"7",163
