"trial_number","layer_from","node_from","layer_to","node_to"
849,1,55,"3",55
849,1,55,"4",55
849,1,55,"5",55
849,1,55,"6",55
849,1,55,"7",55
849,1,135,"4",135
849,1,187,"2",187
849,1,187,"3",187
849,1,187,"6",187
849,1,187,"7",187
849,1,217,"4",217
849,1,217,"5",217
849,1,207,"6",207
849,1,241,"3",241
849,1,101,"2",101
849,1,101,"3",101
849,1,101,"4",101
849,1,101,"5",101
849,1,101,"7",101
849,1,170,"2",170
849,1,170,"3",170
849,1,170,"4",170
849,1,170,"6",170
849,1,170,"7",170
849,1,163,"2",163
849,1,163,"4",163
849,1,163,"5",163
849,1,163,"6",163
849,1,163,"7",163
849,1,270,"3",270
849,1,270,"4",270
849,1,270,"5",270
849,1,56,"4",56
849,1,56,"6",56
849,1,56,"7",56
849,1,216,"2",216
849,1,216,"3",216
849,1,216,"4",216
849,1,239,"3",239
849,1,239,"4",239
849,1,243,"4",243
849,1,243,"7",243
849,1,197,"4",197
849,1,276,"5",276
849,1,276,"6",276
849,1,254,"5",254
849,1,254,"6",254
849,1,199,"3",199
849,1,275,"2",275
849,1,275,"3",275
849,1,275,"4",275
849,1,275,"5",275
849,1,275,"6",275
849,1,193,"4",193
849,1,50,"3",50
849,1,50,"6",50
849,1,50,"7",50
849,1,176,"7",176
849,1,212,"2",212
849,1,141,"5",141
849,1,141,"6",141
849,1,211,"3",211
849,1,211,"5",211
849,1,165,"2",165
849,1,165,"4",165
849,1,165,"5",165
849,1,165,"6",165
849,1,92,"2",92
849,1,92,"3",92
849,1,92,"4",92
849,1,92,"6",92
849,1,92,"7",92
849,1,242,"5",242
849,1,242,"6",242
849,1,242,"7",242
849,1,235,"4",235
849,1,235,"5",235
849,1,235,"7",235
849,1,274,"2",274
849,1,274,"3",274
849,1,274,"4",274
849,1,274,"6",274
849,1,274,"7",274
849,1,140,"2",140
849,1,140,"5",140
849,2,284,"3",284
849,2,284,"4",284
849,2,284,"5",284
849,2,284,"6",284
849,2,284,"7",284
849,2,143,"3",143
849,2,62,"7",62
849,2,163,"1",163
849,2,163,"4",163
849,2,163,"5",163
849,2,163,"6",163
849,2,163,"7",163
849,2,212,"1",212
849,2,275,"1",275
849,2,275,"3",275
849,2,275,"4",275
849,2,275,"5",275
849,2,275,"6",275
849,2,145,"6",145
849,2,146,"6",146
849,2,210,"3",210
849,2,266,"7",266
849,2,140,"1",140
849,2,140,"5",140
849,2,60,"4",60
849,2,60,"5",60
849,2,60,"7",60
849,2,190,"6",190
849,2,104,"5",104
849,2,130,"4",130
849,2,192,"3",192
849,2,192,"6",192
849,2,139,"3",139
849,2,139,"6",139
849,2,274,"1",274
849,2,274,"3",274
849,2,274,"4",274
849,2,274,"6",274
849,2,274,"7",274
849,2,111,"3",111
849,2,111,"4",111
849,2,111,"5",111
849,2,111,"7",111
849,2,216,"1",216
849,2,216,"3",216
849,2,216,"4",216
849,2,170,"1",170
849,2,170,"3",170
849,2,170,"4",170
849,2,170,"6",170
849,2,170,"7",170
