"trial_number","layer_from","node_from","layer_to","node_to"
954,1,255,"3",255
954,1,165,"3",165
954,1,165,"4",165
954,1,165,"5",165
954,1,165,"6",165
954,1,101,"2",101
954,1,101,"3",101
954,1,101,"5",101
954,1,101,"6",101
954,1,101,"7",101
954,1,115,"6",115
954,1,227,"7",227
954,1,238,"5",238
954,1,203,"7",203
954,1,188,"5",188
954,1,206,"3",206
954,1,87,"6",87
954,1,284,"2",284
954,1,284,"3",284
954,1,284,"4",284
954,1,284,"6",284
954,1,284,"7",284
954,1,254,"6",254
954,1,254,"7",254
954,1,44,"2",44
954,1,44,"4",44
954,1,44,"6",44
954,1,225,"7",225
954,1,145,"6",145
954,1,56,"2",56
954,1,56,"3",56
954,1,56,"7",56
954,1,140,"4",140
954,1,140,"5",140
954,1,143,"4",143
954,1,170,"3",170
954,1,170,"4",170
954,1,170,"5",170
954,1,170,"6",170
954,1,170,"7",170
954,1,50,"3",50
954,1,50,"5",50
954,1,50,"6",50
954,1,275,"2",275
954,1,275,"4",275
954,1,275,"5",275
954,1,275,"6",275
954,1,275,"7",275
954,1,136,"6",136
954,1,136,"7",136
954,1,193,"3",193
954,1,217,"3",217
954,1,217,"4",217
954,1,192,"2",192
954,1,192,"3",192
954,1,176,"5",176
954,1,146,"3",146
954,1,126,"2",126
954,1,126,"4",126
954,1,276,"4",276
954,1,276,"6",276
954,1,226,"6",226
954,1,242,"4",242
954,1,242,"5",242
954,1,242,"7",242
954,1,218,"4",218
954,1,239,"4",239
954,1,239,"6",239
954,1,163,"2",163
954,1,163,"4",163
954,1,163,"5",163
954,1,163,"6",163
954,1,163,"7",163
954,1,199,"2",199
954,1,40,"3",40
954,1,55,"3",55
954,1,55,"4",55
954,1,55,"5",55
954,1,55,"6",55
954,1,55,"7",55
954,1,241,"2",241
954,1,111,"2",111
954,1,111,"3",111
954,1,111,"4",111
954,1,111,"7",111
954,1,274,"2",274
954,1,274,"3",274
954,1,274,"4",274
954,1,274,"5",274
954,1,274,"7",274
954,2,219,"4",219
954,2,92,"3",92
954,2,92,"4",92
954,2,92,"5",92
954,2,92,"6",92
954,2,92,"7",92
954,2,187,"4",187
954,2,187,"5",187
