"trial_number","layer_from","node_from","layer_to","node_to"
870,1,95,"4",95
870,1,255,"7",255
870,1,96,"3",96
870,1,274,"2",274
870,1,274,"3",274
870,1,274,"4",274
870,1,274,"5",274
870,1,274,"7",274
870,1,235,"4",235
870,1,235,"5",235
870,1,235,"6",235
870,1,101,"2",101
870,1,101,"3",101
870,1,101,"5",101
870,1,101,"6",101
870,1,101,"7",101
870,1,190,"5",190
870,1,170,"2",170
870,1,170,"3",170
870,1,170,"5",170
870,1,170,"6",170
870,1,170,"7",170
870,1,239,"5",239
870,1,239,"7",239
870,1,163,"2",163
870,1,163,"3",163
870,1,163,"4",163
870,1,163,"6",163
870,1,163,"7",163
870,1,165,"2",165
870,1,165,"4",165
870,1,165,"5",165
870,1,165,"7",165
870,1,137,"2",137
870,1,104,"7",104
870,1,135,"5",135
870,1,284,"2",284
870,1,284,"3",284
870,1,284,"5",284
870,1,284,"6",284
870,1,284,"7",284
870,1,111,"4",111
870,1,111,"5",111
870,1,111,"6",111
870,1,111,"7",111
870,1,210,"7",210
870,1,130,"6",130
870,1,211,"3",211
870,1,211,"5",211
870,1,84,"4",84
870,1,84,"5",84
870,1,243,"2",243
870,1,243,"6",243
870,1,60,"2",60
870,1,60,"5",60
870,1,60,"7",60
870,1,176,"6",176
870,1,275,"2",275
870,1,275,"3",275
870,1,275,"4",275
870,1,275,"5",275
870,1,275,"6",275
870,1,192,"2",192
870,1,192,"3",192
870,1,241,"7",241
870,1,216,"3",216
870,1,216,"5",216
870,1,216,"7",216
870,1,227,"3",227
870,1,56,"3",56
870,1,56,"5",56
870,1,56,"6",56
870,1,50,"2",50
870,1,50,"3",50
870,1,50,"4",50
870,1,55,"2",55
870,1,55,"3",55
870,1,55,"4",55
870,1,55,"5",55
870,1,55,"6",55
870,2,137,"1",137
870,2,163,"1",163
870,2,163,"3",163
870,2,163,"4",163
870,2,163,"6",163
870,2,163,"7",163
870,2,165,"1",165
870,2,165,"4",165
870,2,165,"5",165
870,2,165,"7",165
870,2,187,"4",187
870,2,187,"5",187
870,2,187,"6",187
870,2,187,"7",187
870,2,139,"3",139
870,2,139,"4",139
870,2,254,"4",254
870,2,254,"6",254
870,2,188,"3",188
870,2,140,"5",140
870,2,140,"6",140
870,2,101,"1",101
870,2,101,"3",101
870,2,101,"5",101
870,2,101,"6",101
870,2,101,"7",101
870,2,274,"1",274
870,2,274,"3",274
870,2,274,"4",274
870,2,274,"5",274
870,2,274,"7",274
870,2,87,"4",87
870,2,98,"4",98
870,2,98,"6",98
870,2,50,"1",50
870,2,50,"3",50
870,2,50,"4",50
870,2,275,"1",275
870,2,275,"3",275
870,2,275,"4",275
870,2,275,"5",275
870,2,275,"6",275
870,2,60,"1",60
870,2,60,"5",60
870,2,60,"7",60
870,2,270,"4",270
870,2,270,"6",270
870,2,270,"7",270
870,2,44,"3",44
870,2,44,"5",44
870,2,44,"7",44
870,2,225,"3",225
870,2,284,"1",284
870,2,284,"3",284
870,2,284,"5",284
870,2,284,"6",284
870,2,284,"7",284
870,2,55,"1",55
870,2,55,"3",55
870,2,55,"4",55
870,2,55,"5",55
870,2,55,"6",55
870,2,170,"1",170
870,2,170,"3",170
870,2,170,"5",170
870,2,170,"6",170
870,2,170,"7",170
870,2,109,"3",109
870,2,203,"5",203
870,2,192,"1",192
870,2,192,"3",192
870,2,206,"4",206
870,2,226,"7",226
870,2,266,"5",266
870,2,92,"3",92
870,2,92,"4",92
870,2,92,"5",92
870,2,92,"6",92
870,2,92,"7",92
870,2,106,"7",106
870,2,243,"1",243
870,2,243,"6",243
870,2,212,"7",212
870,2,242,"3",242
870,2,242,"4",242
870,2,242,"5",242
870,3,192,"1",192
870,3,192,"2",192
870,3,197,"7",197
870,3,96,"1",96
870,3,126,"5",126
870,3,126,"7",126
870,3,170,"1",170
870,3,170,"2",170
870,3,170,"5",170
870,3,170,"6",170
870,3,170,"7",170
870,3,275,"1",275
870,3,275,"2",275
870,3,275,"4",275
870,3,275,"5",275
870,3,275,"6",275
870,3,199,"5",199
870,3,207,"4",207
870,3,44,"2",44
870,3,44,"5",44
870,3,44,"7",44
870,3,55,"1",55
870,3,55,"2",55
870,3,55,"4",55
870,3,55,"5",55
870,3,55,"6",55
870,3,141,"5",141
870,3,141,"7",141
870,3,112,"6",112
870,3,138,"4",138
870,3,138,"7",138
870,3,188,"2",188
870,3,216,"1",216
870,3,216,"5",216
870,3,216,"7",216
870,3,92,"2",92
870,3,92,"4",92
870,3,92,"5",92
870,3,92,"6",92
870,3,92,"7",92
870,3,56,"1",56
870,3,56,"5",56
870,3,56,"6",56
870,3,108,"7",108
870,3,81,"4",81
870,3,167,"4",167
870,3,225,"2",225
870,3,73,"5",73
870,3,50,"1",50
870,3,50,"2",50
870,3,50,"4",50
