"trial_number","layer_from","node_from","layer_to","node_to"
739,1,101,"2",101
739,1,101,"4",101
739,1,101,"5",101
739,1,101,"6",101
739,1,101,"7",101
739,1,235,"2",235
739,1,235,"4",235
739,1,235,"5",235
739,1,212,"4",212
739,1,98,"2",98
739,1,98,"6",98
739,1,206,"7",206
739,1,239,"4",239
739,1,239,"5",239
739,1,238,"2",238
739,1,99,"2",99
739,1,109,"2",109
739,1,192,"3",192
739,1,192,"7",192
739,1,145,"7",145
739,1,170,"2",170
739,1,170,"3",170
739,1,170,"4",170
739,1,170,"5",170
739,1,170,"6",170
739,1,138,"3",138
739,1,138,"5",138
739,1,73,"2",73
739,1,141,"5",141
739,1,141,"7",141
739,1,108,"4",108
739,1,92,"2",92
739,1,92,"3",92
739,1,92,"4",92
739,1,92,"6",92
739,1,92,"7",92
739,1,106,"7",106
739,1,274,"2",274
739,1,274,"3",274
739,1,274,"4",274
739,1,274,"6",274
739,1,274,"7",274
739,1,284,"3",284
739,1,284,"4",284
739,1,284,"5",284
739,1,284,"6",284
739,1,284,"7",284
739,1,133,"5",133
739,1,104,"4",104
739,1,111,"2",111
739,1,111,"3",111
739,1,111,"6",111
739,1,111,"7",111
739,1,146,"5",146
739,1,56,"2",56
739,1,56,"4",56
739,1,56,"5",56
739,1,112,"6",112
739,1,44,"2",44
739,1,44,"4",44
739,1,44,"6",44
739,1,163,"2",163
739,1,163,"4",163
739,1,163,"5",163
739,1,163,"6",163
739,1,163,"7",163
739,1,60,"2",60
739,1,60,"3",60
739,1,60,"5",60
739,1,140,"3",140
739,1,140,"7",140
739,1,165,"2",165
739,1,165,"3",165
739,1,165,"4",165
739,1,165,"5",165
739,1,55,"2",55
739,1,55,"3",55
739,1,55,"4",55
739,1,55,"5",55
739,1,55,"6",55
739,1,243,"2",243
739,1,243,"3",243
739,2,130,"6",130
739,2,275,"3",275
739,2,275,"4",275
739,2,275,"5",275
739,2,275,"6",275
739,2,275,"7",275
739,2,187,"3",187
739,2,187,"4",187
739,2,187,"6",187
739,2,187,"7",187
739,2,95,"4",95
739,2,254,"4",254
739,2,254,"5",254
739,2,109,"1",109
739,2,163,"1",163
739,2,163,"4",163
739,2,163,"5",163
739,2,163,"6",163
739,2,163,"7",163
739,2,274,"1",274
739,2,274,"3",274
739,2,274,"4",274
739,2,274,"6",274
739,2,274,"7",274
739,2,84,"3",84
739,2,84,"4",84
739,2,211,"4",211
739,2,211,"7",211
739,2,235,"1",235
739,2,235,"4",235
739,2,235,"5",235
739,2,170,"1",170
739,2,170,"3",170
739,2,170,"4",170
739,2,170,"5",170
739,2,170,"6",170
739,2,199,"5",199
739,2,165,"1",165
739,2,165,"3",165
739,2,165,"4",165
739,2,165,"5",165
739,2,238,"1",238
739,2,242,"3",242
739,2,242,"4",242
739,2,242,"6",242
739,2,111,"1",111
739,2,111,"3",111
739,2,111,"6",111
739,2,111,"7",111
739,2,255,"5",255
739,2,243,"1",243
739,2,243,"3",243
739,2,241,"5",241
739,2,40,"3",40
739,2,135,"7",135
739,2,101,"1",101
739,2,101,"4",101
739,2,101,"5",101
739,2,101,"6",101
739,2,101,"7",101
739,2,207,"5",207
739,2,270,"3",270
739,2,270,"6",270
739,2,270,"7",270
739,2,56,"1",56
739,2,56,"4",56
739,2,56,"5",56
739,2,176,"3",176
739,2,92,"1",92
739,2,92,"3",92
739,2,92,"4",92
739,2,92,"6",92
739,2,92,"7",92
739,2,197,"5",197
739,2,60,"1",60
739,2,60,"3",60
739,2,60,"5",60
739,2,99,"1",99
739,2,126,"4",126
739,2,126,"5",126
739,2,55,"1",55
739,2,55,"3",55
739,2,55,"4",55
739,2,55,"5",55
739,2,55,"6",55
739,2,98,"1",98
739,2,98,"6",98
739,2,44,"1",44
739,2,44,"4",44
739,2,44,"6",44
739,2,73,"1",73
739,3,40,"2",40
739,3,216,"5",216
739,3,216,"6",216
739,3,216,"7",216
739,3,202,"5",202
739,3,165,"1",165
739,3,165,"2",165
739,3,165,"4",165
739,3,165,"5",165
739,3,84,"2",84
739,3,84,"4",84
739,3,50,"4",50
739,3,50,"5",50
739,3,50,"7",50
739,3,60,"1",60
739,3,60,"2",60
739,3,60,"5",60
739,3,188,"7",188
739,3,227,"5",227
739,3,138,"1",138
739,3,138,"5",138
739,3,92,"1",92
739,3,92,"2",92
739,3,92,"4",92
739,3,92,"6",92
739,3,92,"7",92
739,3,215,"5",215
739,3,274,"1",274
739,3,274,"2",274
739,3,274,"4",274
739,3,274,"6",274
739,3,274,"7",274
739,3,139,"4",139
739,3,139,"5",139
739,3,243,"1",243
739,3,243,"2",243
739,3,284,"1",284
739,3,284,"4",284
739,3,284,"5",284
739,3,284,"6",284
739,3,284,"7",284
739,3,111,"1",111
739,3,111,"2",111
739,3,111,"6",111
739,3,111,"7",111
739,3,217,"4",217
739,3,217,"7",217
739,3,242,"2",242
739,3,242,"4",242
739,3,242,"6",242
739,3,275,"2",275
739,3,275,"4",275
739,3,275,"5",275
739,3,275,"6",275
739,3,275,"7",275
739,3,187,"2",187
739,3,187,"4",187
739,3,187,"6",187
739,3,187,"7",187
739,3,55,"1",55
739,3,55,"2",55
739,3,55,"4",55
739,3,55,"5",55
739,3,55,"6",55
739,3,176,"2",176
739,3,270,"2",270
739,3,270,"6",270
739,3,270,"7",270
739,3,140,"1",140
739,3,140,"7",140
739,3,170,"1",170
739,3,170,"2",170
739,3,170,"4",170
739,3,170,"5",170
739,3,170,"6",170
739,3,167,"7",167
739,3,192,"1",192
739,3,192,"7",192
739,3,193,"4",193
739,3,143,"7",143
739,4,217,"3",217
739,4,217,"7",217
739,4,211,"2",211
739,4,211,"7",211
739,4,235,"1",235
739,4,235,"2",235
739,4,235,"5",235
739,4,92,"1",92
739,4,92,"2",92
739,4,92,"3",92
739,4,92,"6",92
739,4,92,"7",92
739,4,55,"1",55
739,4,55,"2",55
739,4,55,"3",55
739,4,55,"5",55
739,4,55,"6",55
739,4,108,"1",108
739,4,104,"1",104
739,4,242,"2",242
739,4,242,"3",242
739,4,242,"6",242
739,4,219,"6",219
739,4,274,"1",274
739,4,274,"2",274
739,4,274,"3",274
739,4,274,"6",274
739,4,274,"7",274
739,4,56,"1",56
739,4,56,"2",56
739,4,56,"5",56
739,4,276,"5",276
739,4,276,"7",276
739,4,254,"2",254
739,4,254,"5",254
739,4,137,"7",137
739,4,126,"2",126
739,4,126,"5",126
739,4,139,"3",139
739,4,139,"5",139
739,4,95,"2",95
739,4,163,"1",163
739,4,163,"2",163
739,4,163,"5",163
739,4,163,"6",163
739,4,163,"7",163
739,4,96,"5",96
739,4,187,"2",187
739,4,187,"3",187
739,4,187,"6",187
739,4,187,"7",187
739,4,210,"6",210
739,4,165,"1",165
739,4,165,"2",165
739,4,165,"3",165
739,4,165,"5",165
739,4,81,"5",81
739,4,84,"2",84
739,4,84,"3",84
739,4,225,"5",225
739,4,239,"1",239
739,4,239,"5",239
739,4,190,"5",190
739,4,275,"2",275
739,4,275,"3",275
739,4,275,"5",275
739,4,275,"6",275
739,4,275,"7",275
739,4,62,"6",62
739,4,266,"6",266
739,4,136,"6",136
739,4,136,"7",136
739,4,87,"5",87
739,4,193,"3",193
739,4,44,"1",44
739,4,44,"2",44
739,4,44,"6",44
739,4,212,"1",212
739,4,170,"1",170
739,4,170,"2",170
739,4,170,"3",170
739,4,170,"5",170
739,4,170,"6",170
739,4,101,"1",101
739,4,101,"2",101
739,4,101,"5",101
739,4,101,"6",101
739,4,101,"7",101
739,4,50,"3",50
739,4,50,"5",50
739,4,50,"7",50
739,4,284,"1",284
739,4,284,"3",284
739,4,284,"5",284
739,4,284,"6",284
739,4,284,"7",284
739,4,218,"5",218
739,5,226,"6",226
739,5,255,"2",255
739,5,50,"3",50
739,5,50,"4",50
739,5,50,"7",50
739,5,197,"2",197
739,5,199,"2",199
739,5,56,"1",56
739,5,56,"2",56
739,5,56,"4",56
739,5,101,"1",101
739,5,101,"2",101
739,5,101,"4",101
739,5,101,"6",101
739,5,101,"7",101
739,5,225,"4",225
739,5,235,"1",235
739,5,235,"2",235
739,5,235,"4",235
739,5,163,"1",163
739,5,163,"2",163
739,5,163,"4",163
739,5,163,"6",163
739,5,163,"7",163
739,5,275,"2",275
739,5,275,"3",275
739,5,275,"4",275
739,5,275,"6",275
739,5,275,"7",275
739,5,203,"7",203
739,5,276,"4",276
739,5,276,"7",276
739,5,138,"1",138
739,5,138,"3",138
739,5,218,"4",218
739,5,126,"2",126
739,5,126,"4",126
739,5,190,"4",190
739,5,55,"1",55
739,5,55,"2",55
739,5,55,"3",55
739,5,55,"4",55
739,5,55,"6",55
739,5,170,"1",170
739,5,170,"2",170
