"trial_number","layer_from","node_from","layer_to","node_to"
730,1,187,"3",187
730,1,187,"4",187
730,1,187,"5",187
730,1,187,"7",187
730,1,141,"2",141
730,1,141,"5",141
730,1,92,"2",92
730,1,92,"3",92
730,1,92,"4",92
730,1,92,"6",92
730,1,92,"7",92
730,1,202,"5",202
730,1,60,"5",60
730,1,60,"6",60
730,1,60,"7",60
730,1,217,"2",217
730,1,217,"7",217
730,1,136,"2",136
730,1,136,"7",136
730,1,215,"3",215
730,1,266,"5",266
730,1,55,"2",55
730,1,55,"3",55
730,1,55,"4",55
730,1,55,"6",55
730,1,55,"7",55
730,1,226,"7",226
730,1,111,"2",111
730,1,111,"3",111
730,1,111,"6",111
730,1,111,"7",111
730,1,84,"3",84
730,1,84,"5",84
730,1,140,"2",140
730,1,140,"5",140
730,1,104,"7",104
730,1,130,"6",130
730,1,135,"3",135
730,1,101,"2",101
730,1,101,"4",101
730,1,101,"5",101
730,1,101,"6",101
730,1,101,"7",101
730,1,243,"3",243
730,1,243,"6",243
730,1,203,"4",203
730,1,284,"2",284
730,1,284,"4",284
730,1,284,"5",284
730,1,284,"6",284
730,1,284,"7",284
730,1,106,"2",106
730,1,56,"2",56
730,1,56,"4",56
730,1,56,"5",56
730,1,255,"4",255
730,1,275,"2",275
730,1,275,"4",275
730,1,275,"5",275
730,1,275,"6",275
730,1,275,"7",275
730,1,44,"2",44
730,1,44,"3",44
730,1,44,"5",44
730,1,210,"5",210
730,1,87,"7",87
730,1,145,"5",145
730,1,197,"6",197
730,1,81,"2",81
730,1,108,"7",108
730,1,137,"4",137
730,1,112,"3",112
730,1,98,"5",98
730,1,98,"7",98
730,1,170,"2",170
730,1,170,"3",170
730,1,170,"4",170
730,1,170,"5",170
730,1,170,"7",170
730,1,274,"3",274
730,1,274,"4",274
730,1,274,"5",274
730,1,274,"6",274
730,1,274,"7",274
730,2,212,"4",212
730,2,217,"1",217
730,2,217,"7",217
730,2,96,"5",96
730,2,139,"4",139
730,2,139,"6",139
730,2,99,"4",99
730,2,111,"1",111
730,2,111,"3",111
730,2,111,"6",111
730,2,111,"7",111
730,2,44,"1",44
730,2,44,"3",44
730,2,44,"5",44
730,2,163,"3",163
730,2,163,"4",163
730,2,163,"5",163
730,2,163,"6",163
730,2,163,"7",163
730,2,207,"4",207
730,2,106,"1",106
730,2,235,"4",235
730,2,235,"5",235
730,2,235,"6",235
730,2,242,"3",242
730,2,242,"6",242
730,2,242,"7",242
730,2,140,"1",140
730,2,140,"5",140
730,2,73,"6",73
730,2,254,"4",254
730,2,254,"6",254
730,2,170,"1",170
730,2,170,"3",170
730,2,170,"4",170
730,2,170,"5",170
730,2,170,"7",170
730,2,141,"1",141
730,2,141,"5",141
730,2,275,"1",275
730,2,275,"4",275
730,2,275,"5",275
730,2,275,"6",275
730,2,275,"7",275
730,2,165,"4",165
730,2,165,"5",165
730,2,165,"6",165
730,2,165,"7",165
730,2,190,"4",190
730,2,56,"1",56
730,2,56,"4",56
730,2,56,"5",56
730,2,218,"6",218
730,2,92,"1",92
730,2,92,"3",92
730,2,92,"4",92
730,2,92,"6",92
730,2,92,"7",92
730,2,284,"1",284
730,2,284,"4",284
730,2,284,"5",284
730,2,284,"6",284
730,2,284,"7",284
730,2,193,"6",193
730,2,81,"1",81
730,2,238,"4",238
730,2,136,"1",136
730,2,136,"7",136
730,2,270,"4",270
730,2,270,"5",270
730,2,270,"7",270
730,2,101,"1",101
730,2,101,"4",101
730,2,101,"5",101
730,2,101,"6",101
730,2,101,"7",101
730,2,55,"1",55
730,2,55,"3",55
730,2,55,"4",55
730,2,55,"6",55
730,2,55,"7",55
730,2,50,"3",50
730,2,50,"4",50
730,2,50,"7",50
730,2,126,"3",126
730,2,126,"7",126
730,3,176,"7",176
730,3,84,"1",84
730,3,84,"5",84
730,3,227,"5",227
730,3,44,"1",44
730,3,44,"2",44
730,3,44,"5",44
730,3,135,"1",135
730,3,95,"6",95
730,3,170,"1",170
730,3,170,"2",170
730,3,170,"4",170
730,3,170,"5",170
730,3,170,"7",170
730,3,215,"1",215
730,3,111,"1",111
730,3,111,"2",111
730,3,111,"6",111
730,3,111,"7",111
730,3,112,"1",112
730,3,55,"1",55
730,3,55,"2",55
730,3,55,"4",55
730,3,55,"6",55
730,3,55,"7",55
730,3,146,"4",146
730,3,92,"1",92
730,3,92,"2",92
730,3,92,"4",92
730,3,92,"6",92
730,3,92,"7",92
730,3,206,"5",206
730,3,50,"2",50
730,3,50,"4",50
730,3,50,"7",50
730,3,243,"1",243
730,3,243,"6",243
730,3,276,"5",276
730,3,276,"6",276
730,3,62,"4",62
730,3,126,"2",126
730,3,126,"7",126
730,3,242,"2",242
730,3,242,"6",242
730,3,242,"7",242
730,3,187,"1",187
730,3,187,"4",187
730,3,187,"5",187
730,3,187,"7",187
730,3,274,"1",274
730,3,274,"4",274
730,3,274,"5",274
730,3,274,"6",274
730,3,274,"7",274
730,3,115,"5",115
730,3,216,"4",216
730,3,216,"5",216
730,3,216,"6",216
730,3,138,"4",138
730,3,138,"6",138
730,3,163,"2",163
730,3,163,"4",163
730,3,163,"5",163
730,3,163,"6",163
730,3,163,"7",163
730,3,241,"4",241
730,4,99,"2",99
730,4,163,"2",163
730,4,163,"3",163
730,4,163,"5",163
730,4,163,"6",163
730,4,163,"7",163
730,4,146,"3",146
730,4,143,"5",143
730,4,203,"1",203
730,4,274,"1",274
730,4,274,"3",274
730,4,274,"5",274
730,4,274,"6",274
730,4,274,"7",274
730,4,55,"1",55
730,4,55,"2",55
730,4,55,"3",55
730,4,55,"6",55
730,4,55,"7",55
730,4,190,"2",190
730,4,62,"3",62
730,4,255,"1",255
730,4,275,"1",275
730,4,275,"2",275
730,4,275,"5",275
730,4,275,"6",275
730,4,275,"7",275
730,4,212,"2",212
730,4,284,"1",284
730,4,284,"2",284
730,4,284,"5",284
730,4,284,"6",284
730,4,284,"7",284
730,4,137,"1",137
730,4,238,"2",238
730,4,199,"6",199
730,4,139,"2",139
730,4,139,"6",139
730,4,254,"2",254
730,4,254,"6",254
730,4,241,"3",241
730,4,138,"3",138
730,4,138,"6",138
730,4,216,"3",216
730,4,216,"5",216
730,4,216,"6",216
730,4,207,"2",207
730,4,92,"1",92
730,4,92,"2",92
730,4,92,"3",92
730,4,92,"6",92
730,4,92,"7",92
730,4,192,"6",192
730,4,192,"7",192
730,4,235,"2",235
730,4,235,"5",235
730,4,235,"6",235
730,4,187,"1",187
730,4,187,"3",187
730,4,187,"5",187
730,4,187,"7",187
730,4,56,"1",56
730,4,56,"2",56
730,4,56,"5",56
730,4,101,"1",101
730,4,101,"2",101
730,4,101,"5",101
730,4,101,"6",101
730,4,101,"7",101
730,4,165,"2",165
730,4,165,"5",165
730,4,165,"6",165
730,4,165,"7",165
730,4,133,"7",133
730,4,50,"2",50
730,4,50,"3",50
730,4,50,"7",50
730,4,239,"6",239
730,4,239,"7",239
730,4,170,"1",170
730,4,170,"2",170
730,4,170,"3",170
730,4,170,"5",170
730,4,170,"7",170
730,4,211,"5",211
730,4,211,"6",211
730,4,270,"2",270
730,4,270,"5",270
730,4,270,"7",270
730,5,275,"1",275
730,5,275,"2",275
730,5,275,"4",275
730,5,275,"6",275
730,5,275,"7",275
730,5,188,"6",188
730,5,202,"1",202
730,5,227,"3",227
730,5,44,"1",44
730,5,44,"2",44
730,5,44,"3",44
730,5,115,"3",115
730,5,140,"1",140
730,5,140,"2",140
730,5,56,"1",56
730,5,56,"2",56
730,5,56,"4",56
730,5,210,"1",210
730,5,266,"1",266
730,5,167,"6",167
730,5,40,"7",40
730,5,276,"3",276
730,5,276,"6",276
730,5,143,"4",143
730,5,274,"1",274
730,5,274,"3",274
730,5,274,"4",274
730,5,274,"6",274
730,5,274,"7",274
730,5,235,"2",235
730,5,235,"4",235
730,5,235,"6",235
730,5,170,"1",170
730,5,170,"2",170
730,5,170,"3",170
730,5,170,"4",170
730,5,170,"7",170
730,5,284,"1",284
730,5,284,"2",284
730,5,284,"4",284
730,5,284,"6",284
730,5,284,"7",284
730,5,163,"2",163
730,5,163,"3",163
730,5,163,"4",163
730,5,163,"6",163
730,5,163,"7",163
730,5,96,"2",96
730,5,270,"2",270
730,5,270,"4",270
730,5,270,"7",270
730,5,101,"1",101
730,5,101,"2",101
730,5,101,"4",101
730,5,101,"6",101
730,5,101,"7",101
730,5,84,"1",84
730,5,84,"3",84
730,5,216,"3",216
730,5,216,"4",216
730,5,216,"6",216
730,5,141,"1",141
730,5,141,"2",141
730,5,165,"2",165
730,5,165,"4",165
730,5,165,"6",165
730,5,165,"7",165
730,5,225,"7",225
730,5,187,"1",187
730,5,187,"3",187
730,5,187,"4",187
730,5,187,"7",187
730,5,206,"3",206
730,5,98,"1",98
730,5,98,"7",98
730,5,60,"1",60
730,5,60,"6",60
730,5,60,"7",60
730,5,211,"4",211
730,5,211,"6",211
730,5,145,"1",145
730,6,138,"3",138
730,6,138,"4",138
730,6,92,"1",92
730,6,92,"2",92
730,6,92,"3",92
730,6,92,"4",92
730,6,92,"7",92
730,6,167,"5",167
730,6,109,"7",109
730,6,192,"4",192
730,6,192,"7",192
730,6,199,"4",199
730,6,163,"2",163
730,6,163,"3",163
730,6,163,"4",163
730,6,163,"5",163
730,6,163,"7",163
730,6,219,"7",219
730,6,101,"1",101
730,6,101,"2",101
730,6,101,"4",101
730,6,101,"5",101
730,6,101,"7",101
730,6,188,"5",188
730,6,95,"3",95
730,6,243,"1",243
730,6,243,"3",243
730,6,193,"2",193
730,6,254,"2",254
730,6,254,"4",254
730,6,216,"3",216
730,6,216,"4",216
730,6,216,"5",216
730,6,218,"2",218
730,6,111,"1",111
730,6,111,"2",111
730,6,111,"3",111
730,6,111,"7",111
730,6,60,"1",60
730,6,60,"5",60
730,6,60,"7",60
730,6,242,"2",242
730,6,242,"3",242
730,6,242,"7",242
730,6,284,"1",284
730,6,284,"2",284
730,6,284,"4",284
730,6,284,"5",284
730,6,284,"7",284
730,6,235,"2",235
730,6,235,"4",235
730,6,235,"5",235
730,6,276,"3",276
