"trial_number","layer_from","node_from","layer_to","node_to"
743,1,81,"5",81
743,1,266,"3",266
743,1,167,"4",167
743,1,215,"4",215
743,1,255,"2",255
743,1,115,"6",115
743,1,275,"2",275
743,1,275,"3",275
743,1,275,"4",275
743,1,275,"6",275
743,1,275,"7",275
743,1,242,"3",242
743,1,242,"4",242
743,1,242,"6",242
743,1,165,"4",165
743,1,165,"5",165
743,1,165,"6",165
743,1,165,"7",165
743,1,276,"2",276
743,1,276,"7",276
743,1,187,"4",187
743,1,187,"5",187
743,1,187,"6",187
743,1,187,"7",187
743,1,190,"4",190
743,1,141,"5",141
743,1,141,"6",141
743,1,274,"2",274
743,1,274,"4",274
743,1,274,"5",274
743,1,274,"6",274
743,1,274,"7",274
743,1,112,"3",112
743,1,138,"5",138
743,1,138,"6",138
743,1,226,"2",226
743,1,101,"3",101
743,1,101,"4",101
743,1,101,"5",101
743,1,101,"6",101
743,1,101,"7",101
743,1,211,"3",211
743,1,211,"4",211
743,1,44,"4",44
743,1,44,"6",44
743,1,44,"7",44
743,1,126,"2",126
743,1,126,"6",126
743,1,176,"2",176
743,1,202,"2",202
743,1,203,"4",203
743,1,216,"3",216
743,1,216,"4",216
743,1,216,"6",216
743,1,239,"2",239
743,1,239,"6",239
743,1,192,"3",192
743,1,192,"7",192
743,1,140,"2",140
743,1,140,"5",140
743,1,206,"7",206
743,1,139,"3",139
743,1,139,"5",139
743,1,55,"2",55
743,1,55,"3",55
743,1,55,"4",55
743,1,55,"6",55
743,1,55,"7",55
743,1,235,"4",235
743,1,235,"6",235
743,1,235,"7",235
743,1,111,"2",111
743,1,111,"3",111
743,1,111,"4",111
743,1,111,"6",111
743,1,92,"3",92
743,1,92,"4",92
743,1,92,"5",92
743,1,92,"6",92
743,1,92,"7",92
743,2,226,"1",226
743,2,275,"1",275
743,2,275,"3",275
743,2,275,"4",275
743,2,275,"6",275
743,2,275,"7",275
743,2,210,"3",210
743,2,255,"1",255
743,2,140,"1",140
743,2,140,"5",140
743,2,197,"5",197
743,2,111,"1",111
743,2,111,"3",111
743,2,111,"4",111
743,2,111,"6",111
743,2,243,"3",243
743,2,243,"4",243
743,2,176,"1",176
743,2,104,"7",104
743,2,146,"6",146
743,2,95,"7",95
743,2,274,"1",274
743,2,274,"4",274
743,2,274,"5",274
743,2,274,"6",274
743,2,274,"7",274
743,2,133,"4",133
743,2,227,"5",227
743,2,137,"6",137
743,2,62,"3",62
743,2,212,"5",212
743,2,135,"5",135
743,2,239,"1",239
743,2,239,"6",239
743,2,202,"1",202
743,2,55,"1",55
743,2,55,"3",55
743,2,55,"4",55
743,2,55,"6",55
743,2,55,"7",55
743,2,270,"4",270
743,2,270,"5",270
743,2,270,"6",270
743,2,163,"3",163
743,2,163,"4",163
743,2,163,"5",163
743,2,163,"6",163
743,2,163,"7",163
743,2,284,"3",284
743,2,284,"4",284
743,2,284,"5",284
743,2,284,"6",284
743,2,284,"7",284
743,2,126,"1",126
743,2,126,"6",126
743,2,106,"5",106
743,2,84,"4",84
743,2,84,"7",84
743,2,50,"3",50
743,2,50,"5",50
743,2,50,"7",50
743,2,276,"1",276
743,2,276,"7",276
743,2,108,"7",108
743,2,170,"3",170
743,2,170,"4",170
743,2,170,"5",170
743,2,170,"6",170
743,2,170,"7",170
743,2,218,"3",218
743,3,139,"1",139
743,3,139,"5",139
743,3,111,"1",111
743,3,111,"2",111
743,3,111,"4",111
743,3,111,"6",111
743,3,210,"2",210
743,3,218,"2",218
743,3,56,"4",56
743,3,56,"6",56
743,3,56,"7",56
743,3,109,"5",109
743,3,60,"4",60
743,3,60,"5",60
743,3,60,"6",60
743,3,62,"2",62
743,3,73,"5",73
743,3,216,"1",216
743,3,216,"4",216
743,3,216,"6",216
743,3,211,"1",211
743,3,211,"4",211
743,3,92,"1",92
743,3,92,"4",92
743,3,92,"5",92
743,3,92,"6",92
743,3,92,"7",92
743,3,145,"4",145
743,3,55,"1",55
743,3,55,"2",55
743,3,55,"4",55
743,3,55,"6",55
743,3,55,"7",55
743,3,130,"6",130
743,3,275,"1",275
743,3,275,"2",275
743,3,275,"4",275
743,3,275,"6",275
743,3,275,"7",275
743,3,243,"2",243
743,3,243,"4",243
743,3,241,"7",241
743,3,284,"2",284
743,3,284,"4",284
743,3,284,"5",284
743,3,284,"6",284
743,3,284,"7",284
743,3,192,"1",192
743,3,192,"7",192
743,3,50,"2",50
743,3,50,"5",50
743,3,50,"7",50
743,3,163,"2",163
743,3,163,"4",163
743,3,163,"5",163
743,3,163,"6",163
743,3,163,"7",163
743,3,112,"1",112
743,3,170,"2",170
743,3,170,"4",170
743,3,170,"5",170
743,3,170,"6",170
743,3,170,"7",170
743,3,266,"1",266
743,3,217,"4",217
743,3,217,"7",217
743,3,101,"1",101
743,3,101,"4",101
743,3,101,"5",101
743,3,101,"6",101
743,3,101,"7",101
743,3,242,"1",242
743,3,242,"4",242
743,3,242,"6",242
743,4,242,"1",242
743,4,242,"3",242
743,4,242,"6",242
743,4,101,"1",101
743,4,101,"3",101
743,4,101,"5",101
743,4,101,"6",101
743,4,101,"7",101
743,4,165,"1",165
743,4,165,"5",165
743,4,165,"6",165
743,4,165,"7",165
743,4,270,"2",270
743,4,270,"5",270
743,4,270,"6",270
743,4,211,"1",211
743,4,211,"3",211
743,4,219,"6",219
743,4,216,"1",216
743,4,216,"3",216
743,4,216,"6",216
743,4,225,"7",225
743,4,193,"6",193
743,4,111,"1",111
743,4,111,"2",111
743,4,111,"3",111
743,4,111,"6",111
743,4,56,"3",56
743,4,56,"6",56
743,4,56,"7",56
743,4,145,"3",145
743,4,87,"6",87
743,4,187,"1",187
743,4,187,"5",187
743,4,187,"6",187
743,4,187,"7",187
743,4,199,"5",199
743,4,167,"1",167
743,4,55,"1",55
743,4,55,"2",55
743,4,55,"3",55
743,4,55,"6",55
743,4,55,"7",55
743,4,274,"1",274
743,4,274,"2",274
743,4,274,"5",274
743,4,274,"6",274
743,4,274,"7",274
743,4,215,"1",215
743,4,235,"1",235
743,4,235,"6",235
743,4,235,"7",235
743,4,40,"7",40
743,4,284,"2",284
743,4,284,"3",284
743,4,284,"5",284
743,4,284,"6",284
743,4,284,"7",284
743,4,98,"5",98
743,4,98,"7",98
743,4,188,"6",188
743,4,84,"2",84
743,4,84,"7",84
743,4,238,"7",238
743,4,44,"1",44
743,4,44,"6",44
743,4,44,"7",44
743,4,190,"1",190
743,4,163,"2",163
743,4,163,"3",163
743,4,163,"5",163
743,4,163,"6",163
743,4,163,"7",163
743,4,243,"2",243
743,4,243,"3",243
743,4,60,"3",60
743,4,60,"5",60
743,4,60,"6",60
743,4,203,"1",203
743,4,133,"2",133
743,4,217,"3",217
743,4,217,"7",217
743,4,170,"2",170
743,4,170,"3",170
743,4,170,"5",170
743,4,170,"6",170
743,4,170,"7",170
743,4,136,"5",136
743,4,136,"6",136
743,4,92,"1",92
743,4,92,"3",92
743,4,92,"5",92
743,4,92,"6",92
743,4,92,"7",92
743,4,99,"5",99
743,4,275,"1",275
743,4,275,"2",275
743,4,275,"3",275
743,4,275,"6",275
743,4,275,"7",275
743,4,254,"5",254
743,4,254,"7",254
743,5,254,"4",254
743,5,254,"7",254
743,5,81,"1",81
743,5,163,"2",163
743,5,163,"3",163
743,5,163,"4",163
743,5,163,"6",163
743,5,163,"7",163
743,5,106,"2",106
743,5,170,"2",170
743,5,170,"3",170
743,5,170,"4",170
743,5,170,"6",170
743,5,170,"7",170
743,5,140,"1",140
743,5,140,"2",140
743,5,141,"1",141
743,5,141,"6",141
743,5,73,"3",73
743,5,101,"1",101
743,5,101,"3",101
743,5,101,"4",101
743,5,101,"6",101
743,5,101,"7",101
743,5,138,"1",138
743,5,138,"6",138
743,5,139,"1",139
743,5,139,"3",139
743,5,197,"2",197
743,5,284,"2",284
743,5,284,"3",284
743,5,284,"4",284
743,5,284,"6",284
743,5,284,"7",284
743,5,270,"2",270
743,5,270,"4",270
743,5,270,"6",270
743,5,135,"2",135
743,5,109,"3",109
743,5,136,"4",136
743,5,136,"6",136
743,5,92,"1",92
743,5,92,"3",92
743,5,92,"4",92
