"trial_number","layer_from","node_from","layer_to","node_to"
957,1,136,"2",136
957,1,136,"7",136
957,1,101,"3",101
957,1,101,"4",101
957,1,101,"5",101
957,1,101,"6",101
957,1,101,"7",101
957,1,146,"4",146
957,1,163,"2",163
957,1,163,"3",163
957,1,163,"4",163
957,1,163,"6",163
957,1,163,"7",163
957,1,140,"2",140
957,1,140,"4",140
957,1,138,"3",138
957,1,138,"4",138
957,1,242,"2",242
957,1,242,"4",242
957,1,242,"5",242
957,1,50,"2",50
957,1,50,"3",50
957,1,50,"5",50
957,1,274,"2",274
957,1,274,"3",274
957,1,274,"4",274
957,1,274,"6",274
957,1,274,"7",274
957,1,217,"5",217
957,1,217,"7",217
957,1,275,"3",275
957,1,275,"4",275
957,1,275,"5",275
957,1,275,"6",275
957,1,275,"7",275
957,1,87,"4",87
957,1,207,"3",207
957,1,126,"5",126
957,1,126,"6",126
957,1,55,"2",55
957,1,55,"4",55
957,1,55,"5",55
957,1,55,"6",55
957,1,55,"7",55
957,1,106,"2",106
957,1,239,"2",239
957,1,239,"4",239
957,1,276,"6",276
957,1,276,"7",276
957,1,187,"3",187
957,1,187,"5",187
957,1,187,"6",187
957,1,187,"7",187
957,1,227,"2",227
957,1,96,"4",96
957,1,241,"6",241
957,1,211,"3",211
957,1,211,"5",211
957,1,62,"3",62
957,1,84,"3",84
957,1,84,"7",84
957,1,108,"7",108
957,1,165,"2",165
957,1,165,"4",165
957,1,165,"5",165
957,1,165,"7",165
957,1,212,"5",212
957,1,133,"7",133
957,1,92,"3",92
957,1,92,"4",92
957,1,92,"5",92
957,1,92,"6",92
957,1,92,"7",92
957,2,225,"6",225
957,2,50,"1",50
957,2,50,"3",50
957,2,50,"5",50
957,2,239,"1",239
957,2,239,"4",239
957,2,104,"7",104
957,2,190,"4",190
957,2,73,"6",73
957,2,254,"3",254
957,2,254,"4",254
957,2,170,"3",170
957,2,170,"4",170
957,2,170,"5",170
957,2,170,"6",170
957,2,170,"7",170
957,2,165,"1",165
957,2,165,"4",165
957,2,165,"5",165
957,2,165,"7",165
957,2,140,"1",140
957,2,140,"4",140
957,2,215,"3",215
957,2,60,"4",60
957,2,60,"5",60
957,2,60,"7",60
957,2,56,"3",56
957,2,56,"6",56
957,2,56,"7",56
957,2,197,"7",197
957,2,139,"4",139
957,2,139,"7",139
957,2,192,"4",192
957,2,192,"7",192
957,2,274,"1",274
957,2,274,"3",274
957,2,274,"4",274
957,2,274,"6",274
957,2,274,"7",274
957,2,137,"3",137
957,2,270,"4",270
957,2,270,"5",270
957,2,270,"6",270
957,2,203,"7",203
957,2,235,"3",235
957,2,235,"6",235
957,2,235,"7",235
957,2,163,"1",163
957,2,163,"3",163
957,2,163,"4",163
957,2,163,"6",163
957,2,163,"7",163
957,2,227,"1",227
957,2,111,"3",111
957,2,111,"4",111
957,2,111,"5",111
957,2,111,"6",111
957,2,135,"5",135
957,2,284,"3",284
957,2,284,"4",284
957,2,284,"5",284
957,2,284,"6",284
957,2,284,"7",284
957,2,44,"4",44
957,2,44,"5",44
957,2,44,"7",44
957,2,216,"4",216
957,2,216,"6",216
957,2,216,"7",216
957,2,242,"1",242
957,2,242,"4",242
957,2,242,"5",242
957,2,193,"3",193
957,2,106,"1",106
957,2,136,"1",136
957,2,136,"7",136
957,2,55,"1",55
957,2,55,"4",55
957,2,55,"5",55
957,2,55,"6",55
957,2,55,"7",55
957,3,92,"1",92
957,3,92,"4",92
957,3,92,"5",92
957,3,92,"6",92
957,3,92,"7",92
957,3,84,"1",84
957,3,84,"7",84
957,3,187,"1",187
957,3,187,"5",187
957,3,187,"6",187
957,3,187,"7",187
957,3,170,"2",170
957,3,170,"4",170
957,3,170,"5",170
957,3,170,"6",170
957,3,170,"7",170
957,3,218,"5",218
957,3,274,"1",274
957,3,274,"2",274
957,3,274,"4",274
957,3,274,"6",274
957,3,274,"7",274
957,3,199,"6",199
957,3,235,"2",235
957,3,235,"6",235
957,3,235,"7",235
957,3,62,"1",62
957,3,243,"5",243
957,3,243,"7",243
957,3,284,"2",284
957,3,284,"4",284
957,3,284,"5",284
957,3,284,"6",284
957,3,284,"7",284
957,3,254,"2",254
957,3,254,"4",254
957,3,275,"1",275
957,3,275,"4",275
957,3,275,"5",275
957,3,275,"6",275
957,3,275,"7",275
957,3,137,"2",137
957,3,56,"2",56
957,3,56,"6",56
957,3,56,"7",56
957,3,101,"1",101
957,3,101,"4",101
957,3,101,"5",101
957,3,101,"6",101
957,3,101,"7",101
957,3,215,"2",215
957,3,141,"5",141
957,3,141,"7",141
957,3,207,"1",207
957,3,145,"7",145
957,3,138,"1",138
957,3,138,"4",138
957,3,112,"5",112
957,3,163,"1",163
957,3,163,"2",163
957,3,163,"4",163
957,3,163,"6",163
957,3,163,"7",163
957,3,111,"2",111
957,3,111,"4",111
957,3,111,"5",111
957,3,111,"6",111
957,3,211,"1",211
957,3,211,"5",211
957,3,188,"5",188
957,3,50,"1",50
957,3,50,"2",50
957,3,50,"5",50
957,3,193,"2",193
957,4,111,"2",111
957,4,111,"3",111
957,4,111,"5",111
957,4,111,"6",111
957,4,146,"1",146
957,4,238,"6",238
957,4,87,"1",87
957,4,140,"1",140
957,4,140,"2",140
957,4,239,"1",239
957,4,239,"2",239
957,4,176,"5",176
957,4,266,"5",266
957,4,274,"1",274
957,4,274,"2",274
957,4,274,"3",274
957,4,274,"6",274
957,4,274,"7",274
957,4,202,"6",202
957,4,44,"2",44
957,4,44,"5",44
957,4,44,"7",44
957,4,206,"7",206
957,4,96,"1",96
957,4,242,"1",242
957,4,242,"2",242
957,4,242,"5",242
957,4,190,"2",190
957,4,55,"1",55
957,4,55,"2",55
957,4,55,"5",55
957,4,55,"6",55
957,4,55,"7",55
957,4,163,"1",163
957,4,163,"2",163
957,4,163,"3",163
957,4,163,"6",163
957,4,163,"7",163
957,4,98,"6",98
957,4,98,"7",98
957,4,40,"6",40
957,4,170,"2",170
957,4,170,"3",170
957,4,170,"5",170
957,4,170,"6",170
957,4,170,"7",170
957,4,60,"2",60
957,4,60,"5",60
957,4,60,"7",60
957,4,254,"2",254
957,4,254,"3",254
957,4,284,"2",284
