"trial_number","layer_from","node_from","layer_to","node_to"
138,1,139,"4",139
138,1,139,"7",139
138,1,101,"2",101
138,1,101,"3",101
138,1,101,"4",101
138,1,101,"5",101
138,1,101,"7",101
138,1,137,"4",137
138,1,55,"2",55
138,1,55,"3",55
138,1,55,"5",55
138,1,55,"6",55
138,1,55,"7",55
138,1,199,"3",199
138,1,73,"5",73
138,1,225,"5",225
138,1,133,"5",133
138,1,84,"2",84
138,1,84,"6",84
138,1,255,"4",255
138,1,197,"2",197
138,1,170,"2",170
138,1,170,"3",170
138,1,170,"4",170
138,1,170,"6",170
138,1,170,"7",170
138,1,165,"4",165
138,1,165,"5",165
138,1,165,"6",165
138,1,165,"7",165
138,1,44,"3",44
138,1,44,"4",44
138,1,44,"5",44
138,1,241,"2",241
138,1,187,"3",187
138,1,187,"4",187
138,1,187,"5",187
138,1,187,"6",187
138,1,140,"3",140
138,1,140,"4",140
138,1,192,"5",192
138,1,192,"7",192
138,1,235,"2",235
138,1,235,"4",235
138,1,235,"5",235
138,1,115,"4",115
138,1,95,"3",95
138,1,136,"3",136
138,1,136,"7",136
138,1,238,"6",238
138,1,254,"3",254
138,1,254,"7",254
138,1,92,"2",92
138,1,92,"4",92
138,1,92,"5",92
138,1,92,"6",92
138,1,92,"7",92
138,1,111,"3",111
138,1,111,"4",111
138,1,111,"5",111
138,1,111,"7",111
138,1,99,"4",99
138,1,270,"3",270
138,1,270,"6",270
138,1,270,"7",270
138,1,87,"7",87
138,1,163,"3",163
138,1,163,"4",163
138,1,163,"5",163
138,1,163,"6",163
138,1,163,"7",163
138,1,56,"2",56
138,1,56,"5",56
138,1,56,"7",56
138,1,215,"4",215
138,1,211,"2",211
138,1,211,"6",211
138,1,275,"3",275
138,1,275,"4",275
138,1,275,"5",275
138,1,275,"6",275
138,1,275,"7",275
138,2,56,"1",56
138,2,56,"5",56
138,2,56,"7",56
138,2,243,"6",243
138,2,243,"7",243
138,2,193,"3",193
138,2,106,"4",106
138,2,40,"6",40
138,2,50,"4",50
138,2,50,"5",50
138,2,50,"7",50
138,2,239,"4",239
138,2,239,"7",239
138,2,188,"7",188
138,2,170,"1",170
138,2,170,"3",170
138,2,170,"4",170
138,2,170,"6",170
138,2,170,"7",170
138,2,274,"3",274
138,2,274,"4",274
138,2,274,"5",274
138,2,274,"6",274
138,2,274,"7",274
138,2,242,"3",242
138,2,242,"4",242
138,2,242,"6",242
138,2,276,"4",276
138,2,276,"6",276
138,2,284,"3",284
138,2,284,"4",284
138,2,284,"5",284
138,2,284,"6",284
138,2,284,"7",284
138,2,217,"4",217
138,2,217,"5",217
138,2,235,"1",235
138,2,235,"4",235
138,2,235,"5",235
138,2,197,"1",197
138,2,176,"6",176
138,2,226,"4",226
138,2,206,"5",206
138,2,241,"1",241
138,2,84,"1",84
138,2,84,"6",84
138,2,92,"1",92
138,2,92,"4",92
138,2,92,"5",92
138,2,92,"6",92
138,2,92,"7",92
138,2,207,"3",207
138,2,167,"3",167
138,2,211,"1",211
138,2,211,"6",211
138,2,146,"4",146
138,2,55,"1",55
138,2,55,"3",55
138,2,55,"5",55
