"trial_number","layer_from","node_from","layer_to","node_to"
648,1,211,"3",211
648,1,211,"6",211
648,1,92,"3",92
648,1,92,"4",92
648,1,92,"5",92
648,1,92,"6",92
648,1,92,"7",92
648,1,188,"5",188
648,1,275,"2",275
648,1,275,"3",275
648,1,275,"4",275
648,1,275,"5",275
648,1,275,"7",275
648,1,227,"7",227
648,1,138,"4",138
648,1,138,"6",138
648,1,270,"4",270
648,1,270,"5",270
648,1,270,"7",270
648,1,165,"2",165
648,1,165,"3",165
648,1,165,"4",165
648,1,165,"5",165
648,1,274,"2",274
648,1,274,"3",274
648,1,274,"5",274
648,1,274,"6",274
648,1,274,"7",274
648,1,241,"6",241
648,1,170,"2",170
648,1,170,"3",170
648,1,170,"4",170
648,1,170,"5",170
648,1,170,"6",170
648,1,44,"2",44
648,1,44,"3",44
648,1,44,"5",44
648,1,126,"6",126
648,1,126,"7",126
648,1,140,"4",140
648,1,140,"6",140
648,1,55,"2",55
648,1,55,"3",55
648,1,55,"4",55
648,1,55,"6",55
648,1,55,"7",55
648,1,216,"4",216
648,1,216,"6",216
648,1,216,"7",216
648,1,235,"2",235
648,1,235,"4",235
648,1,235,"7",235
648,1,98,"5",98
648,1,98,"7",98
648,1,254,"5",254
648,1,254,"7",254
648,1,206,"6",206
648,1,139,"4",139
648,1,139,"5",139
648,1,167,"6",167
648,1,104,"2",104
648,1,238,"2",238
648,1,202,"3",202
648,1,87,"2",87
648,1,111,"3",111
648,1,111,"5",111
648,1,111,"6",111
648,1,111,"7",111
648,1,187,"3",187
648,1,187,"5",187
648,1,187,"6",187
648,1,187,"7",187
648,1,239,"2",239
648,1,239,"4",239
648,1,192,"4",192
648,1,192,"6",192
648,2,235,"1",235
648,2,235,"4",235
648,2,235,"7",235
648,2,163,"3",163
648,2,163,"4",163
648,2,163,"5",163
648,2,163,"6",163
648,2,163,"7",163
648,2,217,"5",217
648,2,217,"7",217
648,2,106,"3",106
648,2,274,"1",274
648,2,274,"3",274
648,2,274,"5",274
648,2,274,"6",274
648,2,274,"7",274
648,2,87,"1",87
648,2,112,"5",112
648,2,212,"6",212
648,2,141,"4",141
648,2,141,"7",141
648,2,284,"3",284
648,2,284,"4",284
648,2,284,"5",284
648,2,284,"6",284
648,2,284,"7",284
648,2,170,"1",170
648,2,170,"3",170
648,2,170,"4",170
648,2,170,"5",170
648,2,170,"6",170
648,2,104,"1",104
648,2,44,"1",44
648,2,44,"3",44
648,2,44,"5",44
648,2,165,"1",165
648,2,165,"3",165
648,2,165,"4",165
648,2,165,"5",165
648,2,193,"6",193
648,2,238,"1",238
648,2,56,"4",56
648,2,56,"5",56
648,2,56,"7",56
648,2,146,"4",146
648,2,239,"1",239
648,2,239,"4",239
648,2,215,"6",215
648,2,225,"7",225
648,2,203,"3",203
648,2,143,"7",143
648,2,276,"3",276
648,2,276,"6",276
648,2,101,"3",101
648,2,101,"4",101
648,2,101,"5",101
648,2,101,"6",101
648,2,101,"7",101
648,2,275,"1",275
648,2,275,"3",275
648,2,275,"4",275
648,2,275,"5",275
648,2,275,"7",275
648,2,50,"3",50
648,2,50,"4",50
648,2,50,"6",50
648,2,73,"7",73
648,2,55,"1",55
648,2,55,"3",55
648,2,55,"4",55
648,2,55,"6",55
648,2,55,"7",55
648,2,210,"3",210
648,2,197,"7",197
648,2,242,"4",242
648,2,242,"5",242
648,2,242,"7",242
648,3,276,"2",276
648,3,276,"6",276
648,3,170,"1",170
648,3,170,"2",170
648,3,170,"4",170
648,3,170,"5",170
648,3,170,"6",170
648,3,92,"1",92
648,3,92,"4",92
648,3,92,"5",92
648,3,92,"6",92
648,3,92,"7",92
648,3,40,"4",40
648,3,115,"4",115
648,3,211,"1",211
648,3,211,"6",211
648,3,202,"1",202
648,3,135,"4",135
648,3,55,"1",55
648,3,55,"2",55
648,3,55,"4",55
648,3,55,"6",55
648,3,55,"7",55
648,3,106,"2",106
648,3,163,"2",163
648,3,163,"4",163
648,3,163,"5",163
648,3,163,"6",163
648,3,163,"7",163
648,3,165,"1",165
648,3,165,"2",165
648,3,165,"4",165
648,3,165,"5",165
648,3,275,"1",275
648,3,275,"2",275
648,3,275,"4",275
648,3,275,"5",275
648,3,275,"7",275
648,3,187,"1",187
648,3,187,"5",187
648,3,187,"6",187
648,3,187,"7",187
648,3,219,"4",219
648,3,203,"2",203
648,3,60,"4",60
648,3,60,"5",60
648,3,60,"6",60
648,3,84,"4",84
648,3,84,"7",84
648,3,50,"2",50
648,3,50,"4",50
648,3,50,"6",50
648,3,284,"2",284
648,3,284,"4",284
648,3,284,"5",284
648,3,284,"6",284
648,3,284,"7",284
648,3,274,"1",274
648,3,274,"2",274
648,3,274,"5",274
648,3,274,"6",274
648,3,274,"7",274
648,3,101,"2",101
648,3,101,"4",101
648,3,101,"5",101
648,3,101,"6",101
648,3,101,"7",101
648,3,111,"1",111
648,3,111,"5",111
648,3,111,"6",111
648,3,111,"7",111
648,3,44,"1",44
648,3,44,"2",44
648,3,44,"5",44
648,3,99,"6",99
648,3,210,"2",210
648,4,140,"1",140
648,4,140,"6",140
648,4,146,"2",146
648,4,235,"1",235
648,4,235,"2",235
648,4,235,"7",235
648,4,219,"3",219
648,4,275,"1",275
648,4,275,"2",275
648,4,275,"3",275
648,4,275,"5",275
648,4,275,"7",275
648,4,133,"6",133
648,4,163,"2",163
648,4,163,"3",163
648,4,163,"5",163
648,4,163,"6",163
648,4,163,"7",163
648,4,141,"2",141
648,4,141,"7",141
648,4,101,"2",101
648,4,101,"3",101
648,4,101,"5",101
648,4,101,"6",101
648,4,101,"7",101
648,4,199,"6",199
648,4,139,"1",139
648,4,139,"5",139
648,4,137,"6",137
648,4,242,"2",242
648,4,242,"5",242
648,4,242,"7",242
648,4,60,"3",60
648,4,60,"5",60
648,4,60,"6",60
648,4,56,"2",56
648,4,56,"5",56
648,4,56,"7",56
648,4,170,"1",170
648,4,170,"2",170
648,4,170,"3",170
648,4,170,"5",170
648,4,170,"6",170
648,4,190,"5",190
648,4,216,"1",216
648,4,216,"6",216
648,4,216,"7",216
648,4,135,"3",135
648,4,130,"5",130
648,4,108,"6",108
648,4,84,"3",84
648,4,84,"7",84
648,4,239,"1",239
648,4,239,"2",239
648,4,95,"6",95
648,4,243,"5",243
648,4,243,"7",243
648,4,284,"2",284
648,4,284,"3",284
648,4,284,"5",284
648,4,284,"6",284
648,4,284,"7",284
648,4,138,"1",138
648,4,138,"6",138
648,4,109,"7",109
648,4,40,"3",40
648,4,55,"1",55
648,4,55,"2",55
648,4,55,"3",55
648,4,55,"6",55
648,4,55,"7",55
648,4,145,"7",145
648,4,270,"1",270
648,4,270,"5",270
648,4,270,"7",270
648,4,96,"5",96
648,4,50,"2",50
648,4,50,"3",50
648,4,50,"6",50
648,4,192,"1",192
648,4,192,"6",192
648,4,62,"5",62
648,4,92,"1",92
648,4,92,"3",92
648,4,92,"5",92
648,4,92,"6",92
648,4,92,"7",92
648,4,207,"5",207
648,4,115,"3",115
648,4,255,"7",255
648,4,165,"1",165
648,4,165,"2",165
648,4,165,"3",165
648,4,165,"5",165
648,4,226,"5",226
648,5,242,"2",242
648,5,242,"4",242
648,5,242,"7",242
648,5,270,"1",270
648,5,270,"4",270
648,5,270,"7",270
648,5,254,"1",254
648,5,254,"7",254
648,5,44,"1",44
648,5,44,"2",44
648,5,44,"3",44
648,5,187,"1",187
648,5,187,"3",187
648,5,187,"6",187
648,5,187,"7",187
648,5,130,"4",130
648,5,274,"1",274
648,5,274,"2",274
648,5,274,"3",274
648,5,274,"6",274
648,5,274,"7",274
648,5,92,"1",92
