"trial_number","layer_from","node_from","layer_to","node_to"
349,1,60,"4",60
349,1,60,"5",60
349,1,60,"7",60
349,1,96,"7",96
349,1,242,"2",242
349,1,242,"4",242
349,1,242,"5",242
349,1,101,"2",101
349,1,101,"3",101
349,1,101,"4",101
349,1,101,"6",101
349,1,101,"7",101
349,1,126,"4",126
349,1,126,"7",126
349,1,55,"2",55
349,1,55,"3",55
349,1,55,"4",55
349,1,55,"6",55
349,1,55,"7",55
349,1,95,"4",95
349,1,40,"4",40
349,1,56,"4",56
349,1,56,"5",56
349,1,56,"6",56
349,1,136,"4",136
349,1,136,"6",136
349,1,235,"2",235
349,1,235,"3",235
349,1,235,"4",235
349,1,115,"6",115
349,1,207,"4",207
349,1,73,"5",73
349,1,284,"2",284
349,1,284,"3",284
349,1,284,"5",284
349,1,284,"6",284
349,1,284,"7",284
349,1,163,"2",163
349,1,163,"3",163
349,1,163,"5",163
349,1,163,"6",163
349,1,163,"7",163
349,1,217,"3",217
349,1,217,"5",217
349,1,139,"2",139
349,1,139,"7",139
349,1,106,"7",106
349,1,111,"2",111
349,1,111,"3",111
349,1,111,"4",111
349,1,111,"7",111
349,1,275,"2",275
349,1,275,"3",275
349,1,275,"4",275
349,1,275,"6",275
349,1,275,"7",275
349,1,187,"2",187
349,1,187,"4",187
349,1,187,"5",187
349,1,187,"7",187
349,1,270,"2",270
349,1,270,"5",270
349,1,270,"6",270
349,1,138,"4",138
349,1,138,"6",138
349,1,239,"5",239
349,1,239,"7",239
349,1,216,"3",216
349,1,216,"5",216
349,1,216,"7",216
349,1,274,"2",274
349,1,274,"4",274
349,1,274,"5",274
349,1,274,"6",274
349,1,274,"7",274
349,1,92,"3",92
349,1,92,"4",92
349,1,92,"5",92
349,1,92,"6",92
349,1,92,"7",92
349,1,84,"5",84
349,1,84,"6",84
349,1,254,"2",254
349,1,254,"7",254
349,1,190,"5",190
349,1,255,"7",255
349,1,104,"2",104
349,1,146,"4",146
349,1,226,"3",226
349,1,210,"5",210
349,1,170,"3",170
349,1,170,"4",170
349,1,170,"5",170
349,1,170,"6",170
349,1,170,"7",170
349,1,188,"4",188
349,1,193,"6",193
349,2,212,"4",212
349,2,167,"4",167
349,2,133,"3",133
349,2,176,"6",176
349,2,111,"1",111
349,2,111,"3",111
349,2,111,"4",111
349,2,111,"7",111
349,2,104,"1",104
349,2,139,"1",139
349,2,139,"7",139
349,2,242,"1",242
349,2,242,"4",242
349,2,242,"5",242
349,2,275,"1",275
349,2,275,"3",275
349,2,275,"4",275
349,2,275,"6",275
349,2,275,"7",275
349,2,163,"1",163
349,2,163,"3",163
349,2,163,"5",163
349,2,163,"6",163
349,2,163,"7",163
349,2,197,"5",197
349,2,143,"6",143
349,2,192,"4",192
349,2,192,"6",192
349,2,50,"5",50
349,2,50,"6",50
349,2,50,"7",50
349,2,187,"1",187
349,2,187,"4",187
349,2,187,"5",187
349,2,187,"7",187
349,2,165,"3",165
349,2,165,"5",165
349,2,165,"6",165
349,2,165,"7",165
349,2,44,"4",44
349,2,44,"5",44
349,2,44,"6",44
349,2,254,"1",254
349,2,254,"7",254
349,2,270,"1",270
349,2,270,"5",270
349,2,270,"6",270
349,2,140,"4",140
349,2,140,"7",140
349,2,101,"1",101
349,2,101,"3",101
349,2,101,"4",101
349,2,101,"6",101
349,2,101,"7",101
349,2,55,"1",55
349,2,55,"3",55
349,2,55,"4",55
349,2,55,"6",55
349,2,55,"7",55
349,2,266,"5",266
349,2,241,"5",241
349,2,135,"4",135
349,2,235,"1",235
349,2,235,"3",235
349,2,235,"4",235
349,2,130,"4",130
349,2,218,"4",218
349,2,112,"7",112
349,2,274,"1",274
349,2,274,"4",274
349,2,274,"5",274
349,2,274,"6",274
349,2,274,"7",274
349,2,211,"4",211
349,2,211,"6",211
349,2,141,"5",141
349,2,141,"6",141
349,2,108,"3",108
349,2,137,"7",137
349,2,98,"5",98
349,2,98,"7",98
349,2,284,"1",284
349,2,284,"3",284
349,2,284,"5",284
349,2,284,"6",284
349,2,284,"7",284
349,2,276,"6",276
349,2,276,"7",276
349,3,215,"7",215
349,3,163,"1",163
349,3,163,"2",163
349,3,163,"5",163
349,3,163,"6",163
349,3,163,"7",163
349,3,227,"4",227
349,3,275,"1",275
349,3,275,"2",275
349,3,275,"4",275
349,3,275,"6",275
349,3,275,"7",275
349,3,87,"5",87
349,3,226,"1",226
349,3,165,"2",165
349,3,165,"5",165
349,3,165,"6",165
349,3,165,"7",165
349,3,55,"1",55
349,3,55,"2",55
349,3,55,"4",55
349,3,55,"6",55
349,3,55,"7",55
349,3,101,"1",101
349,3,101,"2",101
349,3,101,"4",101
349,3,101,"6",101
349,3,101,"7",101
349,3,145,"4",145
349,3,108,"2",108
349,3,238,"4",238
349,3,284,"1",284
349,3,284,"2",284
349,3,284,"5",284
349,3,284,"6",284
349,3,284,"7",284
349,3,133,"2",133
349,3,170,"1",170
349,3,170,"4",170
349,3,170,"5",170
349,3,170,"6",170
349,3,170,"7",170
349,3,81,"6",81
349,3,235,"1",235
349,3,235,"2",235
349,3,235,"4",235
349,3,206,"7",206
349,3,217,"1",217
349,3,217,"5",217
349,3,216,"1",216
349,3,216,"5",216
349,3,216,"7",216
349,3,111,"1",111
349,3,111,"2",111
349,3,111,"4",111
349,3,111,"7",111
349,3,202,"5",202
349,3,92,"1",92
349,3,92,"4",92
349,3,92,"5",92
349,3,92,"6",92
349,3,92,"7",92
349,4,212,"2",212
349,4,243,"5",243
349,4,243,"6",243
349,4,275,"1",275
349,4,275,"2",275
349,4,275,"3",275
349,4,275,"6",275
349,4,275,"7",275
349,4,170,"1",170
349,4,170,"3",170
349,4,170,"5",170
349,4,170,"6",170
349,4,170,"7",170
349,4,136,"1",136
349,4,136,"6",136
349,4,40,"1",40
349,4,218,"2",218
349,4,111,"1",111
349,4,111,"2",111
349,4,111,"3",111
349,4,111,"7",111
349,4,56,"1",56
349,4,56,"5",56
349,4,56,"6",56
349,4,274,"1",274
349,4,274,"2",274
349,4,274,"5",274
349,4,274,"6",274
349,4,274,"7",274
349,4,167,"2",167
349,4,109,"5",109
349,4,44,"2",44
349,4,44,"5",44
349,4,44,"6",44
349,4,242,"1",242
349,4,242,"2",242
349,4,242,"5",242
349,4,60,"1",60
349,4,60,"5",60
349,4,60,"7",60
349,4,92,"1",92
349,4,92,"3",92
349,4,92,"5",92
349,4,92,"6",92
349,4,92,"7",92
349,4,146,"1",146
349,4,207,"1",207
349,4,140,"2",140
349,4,140,"7",140
349,4,211,"2",211
349,4,211,"6",211
349,4,235,"1",235
349,4,235,"2",235
349,4,235,"3",235
349,4,138,"1",138
349,4,138,"6",138
349,4,192,"2",192
349,4,192,"6",192
349,4,130,"2",130
349,4,101,"1",101
349,4,101,"2",101
349,4,101,"3",101
349,4,101,"6",101
349,4,101,"7",101
349,4,187,"1",187
349,4,187,"2",187
349,4,187,"5",187
349,4,187,"7",187
349,4,227,"3",227
349,4,135,"2",135
349,4,126,"1",126
349,4,126,"7",126
349,4,188,"1",188
349,4,238,"3",238
349,4,203,"7",203
349,4,55,"1",55
349,4,55,"2",55
349,4,55,"3",55
349,4,55,"6",55
349,4,55,"7",55
349,4,145,"3",145
349,4,95,"1",95
349,5,266,"2",266
349,5,50,"2",50
349,5,50,"6",50
349,5,50,"7",50
349,5,274,"1",274
349,5,274,"2",274
349,5,274,"4",274
349,5,274,"6",274
349,5,274,"7",274
349,5,163,"1",163
349,5,163,"2",163
349,5,163,"3",163
349,5,163,"6",163
349,5,163,"7",163
349,5,60,"1",60
349,5,60,"4",60
349,5,60,"7",60
349,5,210,"1",210
349,5,216,"1",216
349,5,216,"3",216
349,5,216,"7",216
349,5,170,"1",170
349,5,170,"3",170
349,5,170,"4",170
349,5,170,"6",170
349,5,170,"7",170
349,5,165,"2",165
349,5,165,"3",165
349,5,165,"6",165
349,5,165,"7",165
349,5,242,"1",242
349,5,242,"2",242
349,5,242,"4",242
349,5,44,"2",44
349,5,44,"4",44
349,5,44,"6",44
349,5,109,"4",109
349,5,73,"1",73
349,5,92,"1",92
349,5,92,"3",92
349,5,92,"4",92
349,5,92,"6",92
349,5,92,"7",92
349,5,87,"3",87
349,5,219,"6",219
349,5,284,"1",284
349,5,284,"2",284
349,5,284,"3",284
349,5,284,"6",284
349,5,284,"7",284
349,5,56,"1",56
349,5,56,"4",56
349,5,56,"6",56
349,5,241,"2",241
349,5,187,"1",187
349,5,187,"2",187
349,5,187,"4",187
349,5,187,"7",187
349,5,239,"1",239
349,5,239,"7",239
349,5,199,"6",199
349,5,99,"7",99
349,5,98,"2",98
349,5,98,"7",98
349,5,243,"4",243
349,5,243,"6",243
349,5,190,"1",190
349,5,141,"2",141
349,5,141,"6",141
349,5,84,"1",84
349,5,84,"6",84
349,5,202,"3",202
349,5,197,"2",197
349,5,225,"6",225
349,5,217,"1",217
349,5,217,"3",217
349,5,62,"6",62
349,5,270,"1",270
349,5,270,"2",270
349,5,270,"6",270
349,6,193,"1",193
349,6,115,"1",115
349,6,270,"1",270
349,6,270,"2",270
349,6,270,"5",270
349,6,165,"2",165
349,6,165,"3",165
349,6,165,"5",165
349,6,165,"7",165
349,6,163,"1",163
349,6,163,"2",163
349,6,163,"3",163
349,6,163,"5",163
349,6,163,"7",163
349,6,81,"3",81
349,6,138,"1",138
349,6,138,"4",138
349,6,274,"1",274
349,6,274,"2",274
349,6,274,"4",274
349,6,274,"5",274
349,6,274,"7",274
349,6,101,"1",101
349,6,101,"2",101
349,6,101,"3",101
349,6,101,"4",101
349,6,101,"7",101
349,6,192,"2",192
349,6,192,"4",192
349,6,55,"1",55
349,6,55,"2",55
349,6,55,"3",55
349,6,55,"4",55
349,6,55,"7",55
349,6,92,"1",92
349,6,92,"3",92
349,6,92,"4",92
349,6,92,"5",92
349,6,92,"7",92
349,6,219,"5",219
349,6,50,"2",50
349,6,50,"5",50
349,6,50,"7",50
349,6,243,"4",243
349,6,243,"5",243
349,6,62,"5",62
349,6,56,"1",56
349,6,56,"4",56
349,6,56,"5",56
349,6,284,"1",284
349,6,284,"2",284
349,6,284,"3",284
349,6,284,"5",284
349,6,284,"7",284
349,6,136,"1",136
349,6,136,"4",136
349,6,199,"5",199
349,6,141,"2",141
349,6,141,"5",141
349,6,211,"2",211
349,6,211,"4",211
349,6,176,"2",176
349,6,143,"2",143
349,6,276,"2",276
349,6,276,"7",276
349,6,275,"1",275
349,6,275,"2",275
349,6,275,"3",275
349,6,275,"4",275
349,6,275,"7",275
349,6,225,"5",225
349,6,170,"1",170
349,6,170,"3",170
349,6,170,"4",170
349,6,170,"5",170
349,6,170,"7",170
349,6,84,"1",84
349,6,84,"5",84
349,6,44,"2",44
349,6,44,"4",44
349,6,44,"5",44
349,7,275,"1",275
349,7,275,"2",275
349,7,275,"3",275
349,7,275,"4",275
349,7,275,"6",275
349,7,112,"2",112
349,7,284,"1",284
349,7,284,"2",284
349,7,284,"3",284
349,7,284,"5",284
349,7,284,"6",284
349,7,274,"1",274
349,7,274,"2",274
349,7,274,"4",274
349,7,274,"5",274
349,7,274,"6",274
349,7,96,"1",96
349,7,137,"2",137
349,7,98,"2",98
349,7,98,"5",98
349,7,111,"1",111
349,7,111,"2",111
349,7,111,"3",111
349,7,111,"4",111
349,7,60,"1",60
349,7,60,"4",60
349,7,60,"5",60
349,7,126,"1",126
349,7,126,"4",126
349,7,139,"1",139
349,7,139,"2",139
349,7,206,"3",206
349,7,55,"1",55
349,7,55,"2",55
349,7,55,"3",55
349,7,55,"4",55
349,7,55,"6",55
349,7,92,"1",92
349,7,92,"3",92
349,7,92,"4",92
349,7,92,"5",92
349,7,92,"6",92
349,7,215,"3",215
349,7,255,"1",255
349,7,163,"1",163
349,7,163,"2",163
349,7,163,"3",163
349,7,163,"5",163
349,7,163,"6",163
349,7,254,"1",254
349,7,254,"2",254
349,7,50,"2",50
349,7,50,"5",50
349,7,50,"6",50
349,7,203,"4",203
349,7,165,"2",165
349,7,165,"3",165
349,7,165,"5",165
349,7,165,"6",165
349,7,239,"1",239
349,7,239,"5",239
349,7,170,"1",170
349,7,170,"3",170
349,7,170,"4",170
349,7,170,"5",170
349,7,170,"6",170
349,7,216,"1",216
349,7,216,"3",216
349,7,216,"5",216
349,7,140,"2",140
349,7,140,"4",140
349,7,106,"1",106
349,7,99,"5",99
349,7,187,"1",187
349,7,187,"2",187
349,7,187,"4",187
349,7,187,"5",187
349,7,276,"2",276
349,7,276,"6",276
349,7,101,"1",101
349,7,101,"2",101
349,7,101,"3",101
349,7,101,"4",101
349,7,101,"6",101
349,1,12,"3",12
349,1,12,"4",12
349,1,12,"5",12
349,1,12,"6",12
349,1,14,"2",14
349,1,14,"4",14
349,1,15,"2",15
349,1,17,"2",17
349,1,17,"3",17
349,1,17,"4",17
349,1,17,"5",17
349,1,17,"6",17
349,1,26,"2",26
349,1,26,"3",26
349,1,26,"4",26
349,1,26,"5",26
349,1,26,"6",26
349,1,8,"2",8
349,1,8,"3",8
349,1,8,"4",8
349,1,8,"5",8
349,1,8,"6",8
349,1,8,"7",8
349,1,9,"2",9
349,1,9,"3",9
349,1,9,"4",9
349,1,9,"5",9
349,1,9,"6",9
349,1,9,"7",9
349,2,14,"1",14
349,2,14,"4",14
349,2,15,"1",15
349,2,17,"1",17
349,2,17,"3",17
349,2,17,"4",17
349,2,17,"5",17
349,2,17,"6",17
349,2,26,"1",26
349,2,26,"3",26
349,2,26,"4",26
349,2,26,"5",26
349,2,26,"6",26
349,2,36,"6",36
349,2,8,"1",8
349,2,8,"3",8
349,2,8,"4",8
349,2,8,"5",8
349,2,8,"6",8
349,2,8,"7",8
349,2,9,"1",9
349,2,9,"3",9
349,2,9,"4",9
349,2,9,"5",9
349,2,9,"6",9
349,2,9,"7",9
349,3,12,"1",12
349,3,12,"4",12
349,3,12,"5",12
349,3,12,"6",12
349,3,16,"5",16
349,3,16,"6",16
349,3,17,"1",17
349,3,17,"2",17
349,3,17,"4",17
349,3,17,"5",17
349,3,17,"6",17
349,3,26,"1",26
349,3,26,"2",26
349,3,26,"4",26
349,3,26,"5",26
349,3,26,"6",26
349,3,34,"4",34
349,3,34,"6",34
349,3,35,"5",35
349,3,35,"6",35
349,3,35,"7",35
349,3,38,"4",38
349,3,38,"5",38
349,3,38,"7",38
349,3,8,"1",8
349,3,8,"2",8
349,3,8,"4",8
349,3,8,"5",8
349,3,8,"6",8
349,3,8,"7",8
349,3,9,"1",9
349,3,9,"2",9
349,3,9,"4",9
349,3,9,"5",9
349,3,9,"6",9
349,3,9,"7",9
349,4,1,"5",1
349,4,1,"6",1
349,4,10,"5",10
349,4,10,"6",10
349,4,10,"7",10
349,4,12,"1",12
349,4,12,"3",12
349,4,12,"5",12
349,4,12,"6",12
349,4,13,"5",13
349,4,14,"1",14
349,4,14,"2",14
349,4,17,"1",17
349,4,17,"2",17
349,4,17,"3",17
349,4,17,"5",17
349,4,17,"6",17
349,4,20,"6",20
349,4,26,"1",26
349,4,26,"2",26
349,4,26,"3",26
349,4,26,"5",26
349,4,26,"6",26
349,4,31,"5",31
349,4,31,"6",31
349,4,31,"7",31
349,4,34,"3",34
349,4,34,"6",34
349,4,37,"7",37
349,4,38,"3",38
349,4,38,"5",38
349,4,38,"7",38
349,4,8,"1",8
349,4,8,"2",8
349,4,8,"3",8
349,4,8,"5",8
349,4,8,"6",8
349,4,8,"7",8
349,4,9,"1",9
349,4,9,"2",9
349,4,9,"3",9
349,4,9,"5",9
349,4,9,"6",9
349,4,9,"7",9
349,5,1,"4",1
349,5,1,"6",1
349,5,10,"4",10
349,5,10,"6",10
349,5,10,"7",10
349,5,12,"1",12
349,5,12,"3",12
349,5,12,"4",12
349,5,12,"6",12
349,5,13,"4",13
349,5,16,"3",16
349,5,16,"6",16
349,5,17,"1",17
349,5,17,"2",17
349,5,17,"3",17
349,5,17,"4",17
349,5,17,"6",17
349,5,26,"1",26
349,5,26,"2",26
349,5,26,"3",26
349,5,26,"4",26
349,5,26,"6",26
349,5,31,"4",31
349,5,31,"6",31
349,5,31,"7",31
349,5,35,"3",35
349,5,35,"6",35
349,5,35,"7",35
349,5,38,"3",38
349,5,38,"4",38
349,5,38,"7",38
349,5,4,"6",4
349,5,4,"7",4
349,5,5,"7",5
349,5,8,"1",8
349,5,8,"2",8
349,5,8,"3",8
349,5,8,"4",8
349,5,8,"6",8
349,5,8,"7",8
349,5,9,"1",9
349,5,9,"2",9
349,5,9,"3",9
349,5,9,"4",9
349,5,9,"6",9
349,5,9,"7",9
349,6,1,"4",1
349,6,1,"5",1
349,6,10,"4",10
349,6,10,"5",10
349,6,10,"7",10
349,6,12,"1",12
349,6,12,"3",12
349,6,12,"4",12
349,6,12,"5",12
349,6,16,"3",16
349,6,16,"5",16
349,6,17,"1",17
349,6,17,"2",17
349,6,17,"3",17
349,6,17,"4",17
349,6,17,"5",17
349,6,20,"4",20
349,6,26,"1",26
349,6,26,"2",26
349,6,26,"3",26
349,6,26,"4",26
349,6,26,"5",26
349,6,31,"4",31
349,6,31,"5",31
349,6,31,"7",31
349,6,33,"7",33
349,6,34,"3",34
349,6,34,"4",34
349,6,35,"3",35
349,6,35,"5",35
349,6,35,"7",35
349,6,36,"2",36
349,6,4,"5",4
349,6,4,"7",4
349,6,8,"1",8
349,6,8,"2",8
349,6,8,"3",8
349,6,8,"4",8
349,6,8,"5",8
349,6,8,"7",8
349,6,9,"1",9
349,6,9,"2",9
349,6,9,"3",9
349,6,9,"4",9
349,6,9,"5",9
349,6,9,"7",9
349,7,10,"4",10
349,7,10,"5",10
349,7,10,"6",10
349,7,31,"4",31
349,7,31,"5",31
349,7,31,"6",31
349,7,33,"6",33
349,7,35,"3",35
349,7,35,"5",35
349,7,35,"6",35
349,7,37,"4",37
349,7,38,"3",38
349,7,38,"4",38
349,7,38,"5",38
349,7,4,"5",4
349,7,4,"6",4
349,7,5,"5",5
349,7,8,"1",8
349,7,8,"2",8
349,7,8,"3",8
349,7,8,"4",8
349,7,8,"5",8
349,7,8,"6",8
349,7,9,"1",9
349,7,9,"2",9
349,7,9,"3",9
349,7,9,"4",9
349,7,9,"5",9
349,7,9,"6",9
