"trial_number","layer_from","node_from","layer_to","node_to"
797,4,284,"5",284
797,4,284,"6",284
797,4,73,"7",73
797,4,126,"3",126
797,4,126,"5",126
797,4,165,"1",165
797,4,165,"3",165
797,4,165,"5",165
797,4,165,"6",165
797,4,199,"5",199
797,4,112,"2",112
797,4,219,"5",219
797,4,111,"1",111
797,4,111,"5",111
797,4,111,"6",111
797,4,111,"7",111
797,4,99,"1",99
797,4,136,"1",136
797,4,136,"3",136
797,4,109,"3",109
797,4,141,"5",141
797,4,141,"6",141
797,4,55,"1",55
797,4,55,"2",55
797,4,55,"3",55
797,4,55,"5",55
797,4,55,"6",55
797,4,270,"1",270
797,4,270,"2",270
797,4,270,"6",270
797,4,193,"1",193
797,4,130,"5",130
797,4,140,"5",140
797,4,140,"6",140
797,4,56,"1",56
797,4,56,"6",56
797,4,56,"7",56
797,4,276,"2",276
797,4,276,"3",276
797,5,130,"4",130
797,5,170,"1",170
797,5,170,"2",170
797,5,170,"3",170
797,5,170,"4",170
797,5,170,"6",170
797,5,62,"3",62
797,5,199,"4",199
797,5,140,"4",140
797,5,140,"6",140
797,5,284,"1",284
797,5,284,"2",284
797,5,284,"3",284
797,5,284,"4",284
797,5,284,"6",284
797,5,274,"1",274
797,5,274,"2",274
797,5,274,"4",274
797,5,274,"6",274
797,5,274,"7",274
797,5,275,"1",275
797,5,275,"2",275
797,5,275,"3",275
797,5,275,"4",275
797,5,275,"6",275
797,5,133,"6",133
797,5,50,"2",50
797,5,50,"4",50
797,5,50,"6",50
797,5,235,"1",235
797,5,235,"2",235
797,5,235,"7",235
797,5,239,"1",239
797,5,239,"3",239
797,5,203,"4",203
797,5,126,"3",126
797,5,126,"4",126
797,5,202,"1",202
797,5,44,"2",44
797,5,44,"6",44
797,5,44,"7",44
797,5,192,"2",192
797,5,192,"6",192
797,5,145,"2",145
797,5,187,"2",187
797,5,187,"3",187
797,5,187,"6",187
797,5,187,"7",187
797,5,206,"7",206
797,5,137,"4",137
797,5,212,"7",212
797,5,216,"1",216
797,5,216,"2",216
797,5,216,"4",216
797,5,84,"1",84
797,5,84,"3",84
797,5,219,"4",219
797,5,211,"3",211
797,5,211,"6",211
797,5,101,"2",101
797,5,101,"3",101
797,5,101,"4",101
797,5,101,"6",101
797,5,101,"7",101
797,5,55,"1",55
797,5,55,"2",55
797,5,55,"3",55
797,5,55,"4",55
797,5,55,"6",55
797,5,165,"1",165
797,5,165,"3",165
797,5,165,"4",165
797,5,165,"6",165
797,5,111,"1",111
797,5,111,"4",111
797,5,111,"6",111
797,5,111,"7",111
797,5,141,"4",141
797,5,141,"6",141
797,5,92,"1",92
797,5,92,"2",92
797,5,92,"4",92
797,5,92,"6",92
797,5,92,"7",92
797,5,163,"1",163
797,5,163,"2",163
797,5,163,"3",163
797,5,163,"4",163
797,5,163,"6",163
797,5,207,"7",207
797,5,138,"1",138
797,5,138,"3",138
797,6,187,"2",187
797,6,187,"3",187
797,6,187,"5",187
797,6,187,"7",187
797,6,55,"1",55
797,6,55,"2",55
797,6,55,"3",55
797,6,55,"4",55
797,6,55,"5",55
797,6,274,"1",274
797,6,274,"2",274
797,6,274,"4",274
797,6,274,"5",274
797,6,274,"7",274
797,6,210,"2",210
797,6,106,"2",106
797,6,225,"7",225
797,6,192,"2",192
797,6,192,"5",192
797,6,60,"1",60
797,6,60,"2",60
797,6,60,"7",60
797,6,98,"2",98
797,6,98,"7",98
797,6,111,"1",111
797,6,111,"4",111
797,6,111,"5",111
797,6,111,"7",111
797,6,242,"2",242
797,6,242,"3",242
797,6,242,"4",242
797,6,188,"7",188
797,6,108,"2",108
797,6,104,"4",104
797,6,50,"2",50
797,6,50,"4",50
797,6,50,"5",50
797,6,275,"1",275
797,6,275,"2",275
797,6,275,"3",275
797,6,275,"4",275
797,6,275,"5",275
797,6,241,"7",241
797,6,163,"1",163
797,6,163,"2",163
797,6,163,"3",163
797,6,163,"4",163
797,6,163,"5",163
797,6,211,"3",211
797,6,211,"5",211
797,6,243,"1",243
797,6,243,"3",243
797,6,139,"1",139
797,6,139,"3",139
797,6,170,"1",170
797,6,170,"2",170
797,6,170,"3",170
797,6,170,"4",170
797,6,170,"5",170
797,6,140,"4",140
797,6,140,"5",140
797,6,56,"1",56
797,6,56,"4",56
797,6,56,"7",56
797,6,44,"2",44
797,6,44,"5",44
797,6,44,"7",44
797,6,190,"1",190
797,6,266,"4",266
797,6,101,"2",101
797,6,101,"3",101
797,6,101,"4",101
797,6,101,"5",101
797,6,101,"7",101
797,6,92,"1",92
797,6,92,"2",92
797,6,92,"4",92
797,6,92,"5",92
797,6,92,"7",92
797,6,133,"5",133
797,6,141,"4",141
797,6,141,"5",141
797,6,115,"7",115
797,6,284,"1",284
797,6,284,"2",284
797,6,284,"3",284
797,6,284,"4",284
797,6,284,"5",284
797,6,197,"2",197
797,6,270,"1",270
797,6,270,"2",270
797,6,270,"4",270
797,6,176,"7",176
797,6,165,"1",165
797,6,165,"3",165
797,6,165,"4",165
797,6,165,"5",165
797,6,81,"7",81
797,7,206,"5",206
797,7,176,"6",176
797,7,56,"1",56
797,7,56,"4",56
797,7,56,"6",56
797,7,101,"2",101
797,7,101,"3",101
797,7,101,"4",101
797,7,101,"5",101
797,7,101,"6",101
797,7,241,"6",241
797,7,81,"6",81
797,7,143,"2",143
797,7,115,"6",115
797,7,92,"1",92
797,7,92,"2",92
797,7,92,"4",92
797,7,92,"5",92
797,7,92,"6",92
797,7,254,"2",254
797,7,254,"3",254
797,7,212,"5",212
797,7,87,"1",87
797,7,111,"1",111
797,7,111,"4",111
797,7,111,"5",111
797,7,111,"6",111
797,7,96,"1",96
797,7,217,"2",217
797,7,217,"4",217
797,7,146,"2",146
797,7,225,"6",225
797,7,73,"4",73
797,7,207,"5",207
797,7,274,"1",274
797,7,274,"2",274
797,7,274,"4",274
797,7,274,"5",274
797,7,274,"6",274
797,7,235,"1",235
797,7,235,"2",235
797,7,235,"5",235
797,7,60,"1",60
797,7,60,"2",60
797,7,60,"6",60
797,7,188,"6",188
797,7,98,"2",98
797,7,98,"6",98
797,7,238,"4",238
797,7,44,"2",44
797,7,44,"5",44
797,7,44,"6",44
797,7,187,"2",187
797,7,187,"3",187
797,7,187,"5",187
797,7,187,"6",187
797,1,12,"3",12
797,1,12,"4",12
797,1,12,"5",12
797,1,12,"6",12
797,1,14,"2",14
797,1,14,"4",14
797,1,15,"2",15
797,1,17,"2",17
797,1,17,"3",17
797,1,17,"4",17
797,1,17,"5",17
797,1,17,"6",17
797,1,26,"2",26
797,1,26,"3",26
797,1,26,"4",26
797,1,26,"5",26
797,1,26,"6",26
797,1,8,"2",8
797,1,8,"3",8
797,1,8,"4",8
797,1,8,"5",8
797,1,8,"6",8
797,1,8,"7",8
797,1,9,"2",9
797,1,9,"3",9
797,1,9,"4",9
797,1,9,"5",9
797,1,9,"6",9
797,1,9,"7",9
797,2,14,"1",14
797,2,14,"4",14
797,2,15,"1",15
797,2,17,"1",17
797,2,17,"3",17
797,2,17,"4",17
797,2,17,"5",17
797,2,17,"6",17
797,2,26,"1",26
797,2,26,"3",26
797,2,26,"4",26
797,2,26,"5",26
797,2,26,"6",26
797,2,36,"6",36
797,2,8,"1",8
797,2,8,"3",8
797,2,8,"4",8
797,2,8,"5",8
797,2,8,"6",8
797,2,8,"7",8
797,2,9,"1",9
797,2,9,"3",9
797,2,9,"4",9
797,2,9,"5",9
797,2,9,"6",9
797,2,9,"7",9
797,3,12,"1",12
797,3,12,"4",12
797,3,12,"5",12
797,3,12,"6",12
797,3,16,"5",16
797,3,16,"6",16
797,3,17,"1",17
797,3,17,"2",17
797,3,17,"4",17
797,3,17,"5",17
797,3,17,"6",17
797,3,26,"1",26
797,3,26,"2",26
797,3,26,"4",26
797,3,26,"5",26
797,3,26,"6",26
797,3,34,"4",34
797,3,34,"6",34
797,3,35,"5",35
797,3,35,"6",35
797,3,35,"7",35
797,3,38,"4",38
797,3,38,"5",38
797,3,38,"7",38
797,3,8,"1",8
797,3,8,"2",8
797,3,8,"4",8
797,3,8,"5",8
797,3,8,"6",8
797,3,8,"7",8
797,3,9,"1",9
797,3,9,"2",9
797,3,9,"4",9
797,3,9,"5",9
797,3,9,"6",9
797,3,9,"7",9
797,4,1,"5",1
797,4,1,"6",1
797,4,10,"5",10
797,4,10,"6",10
797,4,10,"7",10
797,4,12,"1",12
797,4,12,"3",12
797,4,12,"5",12
797,4,12,"6",12
797,4,13,"5",13
797,4,14,"1",14
797,4,14,"2",14
797,4,17,"1",17
797,4,17,"2",17
797,4,17,"3",17
797,4,17,"5",17
797,4,17,"6",17
797,4,20,"6",20
797,4,26,"1",26
797,4,26,"2",26
797,4,26,"3",26
797,4,26,"5",26
797,4,26,"6",26
797,4,31,"5",31
797,4,31,"6",31
797,4,31,"7",31
797,4,34,"3",34
797,4,34,"6",34
797,4,37,"7",37
797,4,38,"3",38
797,4,38,"5",38
797,4,38,"7",38
797,4,8,"1",8
797,4,8,"2",8
797,4,8,"3",8
797,4,8,"5",8
797,4,8,"6",8
797,4,8,"7",8
797,4,9,"1",9
797,4,9,"2",9
797,4,9,"3",9
797,4,9,"5",9
797,4,9,"6",9
797,4,9,"7",9
797,5,1,"4",1
797,5,1,"6",1
797,5,10,"4",10
797,5,10,"6",10
797,5,10,"7",10
797,5,12,"1",12
797,5,12,"3",12
797,5,12,"4",12
797,5,12,"6",12
797,5,13,"4",13
797,5,16,"3",16
797,5,16,"6",16
797,5,17,"1",17
797,5,17,"2",17
797,5,17,"3",17
797,5,17,"4",17
797,5,17,"6",17
797,5,26,"1",26
797,5,26,"2",26
797,5,26,"3",26
797,5,26,"4",26
797,5,26,"6",26
797,5,31,"4",31
797,5,31,"6",31
797,5,31,"7",31
797,5,35,"3",35
797,5,35,"6",35
797,5,35,"7",35
797,5,38,"3",38
797,5,38,"4",38
797,5,38,"7",38
797,5,4,"6",4
797,5,4,"7",4
797,5,5,"7",5
797,5,8,"1",8
797,5,8,"2",8
797,5,8,"3",8
797,5,8,"4",8
797,5,8,"6",8
797,5,8,"7",8
797,5,9,"1",9
797,5,9,"2",9
797,5,9,"3",9
797,5,9,"4",9
797,5,9,"6",9
797,5,9,"7",9
797,6,1,"4",1
797,6,1,"5",1
797,6,10,"4",10
797,6,10,"5",10
797,6,10,"7",10
797,6,12,"1",12
797,6,12,"3",12
797,6,12,"4",12
797,6,12,"5",12
797,6,16,"3",16
797,6,16,"5",16
797,6,17,"1",17
797,6,17,"2",17
797,6,17,"3",17
797,6,17,"4",17
797,6,17,"5",17
797,6,20,"4",20
797,6,26,"1",26
797,6,26,"2",26
797,6,26,"3",26
797,6,26,"4",26
797,6,26,"5",26
797,6,31,"4",31
797,6,31,"5",31
797,6,31,"7",31
797,6,33,"7",33
797,6,34,"3",34
797,6,34,"4",34
797,6,35,"3",35
797,6,35,"5",35
797,6,35,"7",35
797,6,36,"2",36
797,6,4,"5",4
797,6,4,"7",4
797,6,8,"1",8
797,6,8,"2",8
797,6,8,"3",8
797,6,8,"4",8
797,6,8,"5",8
797,6,8,"7",8
797,6,9,"1",9
797,6,9,"2",9
797,6,9,"3",9
797,6,9,"4",9
797,6,9,"5",9
797,6,9,"7",9
797,7,10,"4",10
797,7,10,"5",10
797,7,10,"6",10
797,7,31,"4",31
797,7,31,"5",31
797,7,31,"6",31
797,7,33,"6",33
797,7,35,"3",35
797,7,35,"5",35
797,7,35,"6",35
797,7,37,"4",37
797,7,38,"3",38
797,7,38,"4",38
797,7,38,"5",38
797,7,4,"5",4
797,7,4,"6",4
797,7,5,"5",5
797,7,8,"1",8
797,7,8,"2",8
797,7,8,"3",8
797,7,8,"4",8
797,7,8,"5",8
797,7,8,"6",8
797,7,9,"1",9
797,7,9,"2",9
797,7,9,"3",9
797,7,9,"4",9
797,7,9,"5",9
797,7,9,"6",9
