"trial_number","layer_from","node_from","layer_to","node_to"
831,1,92,"3",92
831,1,92,"4",92
831,1,92,"5",92
831,1,92,"6",92
831,1,92,"7",92
831,1,81,"4",81
831,1,227,"3",227
831,1,109,"5",109
831,1,170,"2",170
831,1,170,"4",170
831,1,170,"5",170
831,1,170,"6",170
831,1,170,"7",170
831,1,111,"2",111
831,1,111,"4",111
831,1,111,"5",111
831,1,111,"7",111
831,1,165,"2",165
831,1,165,"4",165
831,1,165,"5",165
831,1,165,"7",165
831,1,44,"4",44
831,1,44,"5",44
831,1,44,"7",44
831,1,235,"3",235
831,1,235,"5",235
831,1,235,"6",235
831,1,187,"2",187
831,1,187,"3",187
831,1,187,"4",187
831,1,187,"6",187
831,1,238,"5",238
831,1,199,"4",199
831,1,211,"4",211
831,1,211,"6",211
831,1,56,"3",56
831,1,56,"6",56
831,1,56,"7",56
831,1,55,"2",55
831,1,55,"4",55
831,1,55,"5",55
831,1,55,"6",55
831,1,55,"7",55
831,1,225,"5",225
831,1,275,"2",275
831,1,275,"3",275
831,1,275,"4",275
831,1,275,"5",275
831,1,275,"7",275
831,1,284,"2",284
831,1,284,"3",284
831,1,284,"4",284
831,1,284,"5",284
831,1,284,"6",284
831,1,95,"2",95
831,1,193,"3",193
831,1,242,"3",242
831,1,242,"5",242
831,1,242,"7",242
831,1,73,"3",73
831,1,239,"3",239
831,1,239,"7",239
831,1,60,"4",60
831,1,60,"6",60
831,1,60,"7",60
831,1,104,"2",104
831,1,130,"5",130
831,1,276,"4",276
831,1,276,"5",276
831,1,50,"2",50
831,1,50,"3",50
831,1,50,"7",50
831,1,243,"3",243
831,1,243,"4",243
831,2,270,"5",270
831,2,270,"6",270
831,2,270,"7",270
831,2,135,"4",135
831,2,219,"7",219
831,2,187,"1",187
831,2,187,"3",187
831,2,187,"4",187
831,2,187,"6",187
831,2,284,"1",284
831,2,284,"3",284
831,2,284,"4",284
831,2,284,"5",284
831,2,284,"6",284
831,2,163,"3",163
831,2,163,"4",163
831,2,163,"5",163
831,2,163,"6",163
831,2,163,"7",163
831,2,101,"3",101
831,2,101,"4",101
831,2,101,"5",101
831,2,101,"6",101
831,2,101,"7",101
831,2,170,"1",170
831,2,170,"4",170
831,2,170,"5",170
831,2,170,"6",170
831,2,170,"7",170
831,2,55,"1",55
831,2,55,"4",55
831,2,55,"5",55
831,2,55,"6",55
831,2,55,"7",55
831,2,216,"3",216
831,2,216,"5",216
831,2,216,"7",216
831,2,84,"3",84
831,2,84,"5",84
831,2,95,"1",95
831,2,106,"6",106
831,2,141,"4",141
831,2,141,"5",141
831,2,126,"4",126
831,2,126,"5",126
831,2,138,"4",138
831,2,138,"6",138
831,2,111,"1",111
831,2,111,"4",111
831,2,111,"5",111
831,2,111,"7",111
831,2,165,"1",165
831,2,165,"4",165
831,2,165,"5",165
831,2,165,"7",165
831,2,108,"7",108
831,2,146,"6",146
831,2,254,"3",254
831,2,254,"5",254
831,2,255,"3",255
831,2,274,"3",274
831,2,274,"4",274
831,2,274,"5",274
831,2,274,"6",274
831,2,274,"7",274
831,2,266,"6",266
831,2,140,"3",140
831,2,140,"6",140
831,2,139,"4",139
831,2,139,"6",139
831,2,62,"4",62
831,2,241,"5",241
831,2,143,"4",143
831,2,275,"1",275
831,2,275,"3",275
831,2,275,"4",275
831,2,275,"5",275
831,2,275,"7",275
831,2,217,"4",217
831,2,217,"6",217
831,2,104,"1",104
831,2,99,"5",99
831,2,50,"1",50
831,2,50,"3",50
831,2,50,"7",50
831,2,215,"7",215
831,3,243,"1",243
831,3,243,"4",243
831,3,50,"1",50
831,3,50,"2",50
831,3,50,"7",50
831,3,239,"1",239
831,3,239,"7",239
831,3,210,"7",210
831,3,216,"2",216
831,3,216,"5",216
831,3,216,"7",216
831,3,96,"6",96
831,3,112,"7",112
831,3,84,"2",84
831,3,84,"5",84
831,3,92,"1",92
831,3,92,"4",92
831,3,92,"5",92
831,3,92,"6",92
831,3,92,"7",92
831,3,235,"1",235
831,3,235,"5",235
831,3,235,"6",235
831,3,255,"2",255
831,3,275,"1",275
831,3,275,"2",275
831,3,275,"4",275
831,3,275,"5",275
831,3,275,"7",275
831,3,254,"2",254
831,3,254,"5",254
831,3,98,"5",98
831,3,98,"7",98
831,3,56,"1",56
831,3,56,"6",56
831,3,56,"7",56
831,3,193,"1",193
831,3,218,"5",218
831,3,73,"1",73
831,3,140,"2",140
831,3,140,"6",140
831,3,207,"5",207
831,3,133,"4",133
831,3,227,"1",227
831,3,163,"2",163
831,3,163,"4",163
831,3,163,"5",163
831,3,163,"6",163
831,3,163,"7",163
831,3,274,"2",274
831,3,274,"4",274
831,3,274,"5",274
831,3,274,"6",274
831,3,274,"7",274
831,3,187,"1",187
831,3,187,"2",187
831,3,187,"4",187
831,3,187,"6",187
831,3,192,"6",192
831,3,192,"7",192
831,3,87,"5",87
831,3,242,"1",242
831,3,242,"5",242
831,3,242,"7",242
831,3,101,"2",101
831,3,101,"4",101
831,3,101,"5",101
831,3,101,"6",101
831,3,101,"7",101
831,3,284,"1",284
831,3,284,"2",284
831,3,284,"4",284
831,3,284,"5",284
831,3,284,"6",284
831,4,138,"2",138
831,4,138,"6",138
831,4,55,"1",55
831,4,55,"2",55
831,4,55,"5",55
831,4,55,"6",55
831,4,55,"7",55
831,4,243,"1",243
831,4,243,"3",243
831,4,137,"6",137
831,4,217,"2",217
831,4,217,"6",217
831,4,111,"1",111
831,4,111,"2",111
831,4,111,"5",111
831,4,111,"7",111
831,4,167,"7",167
831,4,133,"3",133
831,4,176,"5",176
831,4,40,"6",40
831,4,60,"1",60
831,4,60,"6",60
831,4,60,"7",60
831,4,101,"2",101
831,4,101,"3",101
831,4,101,"5",101
831,4,101,"6",101
831,4,101,"7",101
831,4,276,"1",276
831,4,276,"5",276
831,4,165,"1",165
831,4,165,"2",165
831,4,165,"5",165
831,4,165,"7",165
831,4,212,"6",212
831,4,126,"2",126
831,4,126,"5",126
831,4,139,"2",139
831,4,139,"6",139
831,4,143,"2",143
831,4,92,"1",92
831,4,92,"3",92
831,4,92,"5",92
831,4,92,"6",92
831,4,92,"7",92
831,4,202,"5",202
831,4,203,"6",203
831,4,197,"6",197
831,4,275,"1",275
831,4,275,"2",275
831,4,275,"3",275
831,4,275,"5",275
831,4,275,"7",275
831,4,44,"1",44
831,4,44,"5",44
831,4,44,"7",44
831,4,274,"2",274
831,4,274,"3",274
831,4,274,"5",274
831,4,274,"6",274
831,4,274,"7",274
831,4,284,"1",284
831,4,284,"2",284
831,4,284,"3",284
831,4,284,"5",284
831,4,284,"6",284
831,4,163,"2",163
831,4,163,"3",163
831,4,163,"5",163
831,4,163,"6",163
831,4,163,"7",163
831,4,62,"2",62
831,4,187,"1",187
831,4,187,"2",187
831,4,187,"3",187
831,4,187,"6",187
831,4,170,"1",170
831,4,170,"2",170
831,4,170,"5",170
831,4,170,"6",170
831,4,170,"7",170
831,4,141,"2",141
831,4,141,"5",141
831,4,81,"1",81
831,4,211,"1",211
831,4,211,"6",211
831,4,226,"6",226
831,4,199,"1",199
831,4,135,"2",135
831,5,84,"2",84
831,5,84,"3",84
831,5,188,"7",188
831,5,284,"1",284
831,5,284,"2",284
831,5,284,"3",284
831,5,284,"4",284
831,5,284,"6",284
831,5,238,"1",238
831,5,190,"7",190
831,5,130,"1",130
831,5,55,"1",55
831,5,55,"2",55
831,5,55,"4",55
831,5,55,"6",55
831,5,55,"7",55
831,5,241,"2",241
831,5,274,"2",274
831,5,274,"3",274
831,5,274,"4",274
831,5,274,"6",274
831,5,274,"7",274
831,5,141,"2",141
831,5,141,"4",141
831,5,99,"2",99
831,5,170,"1",170
831,5,170,"2",170
831,5,170,"4",170
831,5,170,"6",170
831,5,170,"7",170
831,5,270,"2",270
831,5,270,"6",270
831,5,270,"7",270
831,5,87,"3",87
831,5,163,"2",163
831,5,163,"3",163
831,5,163,"4",163
831,5,163,"6",163
831,5,163,"7",163
831,5,109,"1",109
831,5,126,"2",126
831,5,126,"4",126
831,5,216,"2",216
831,5,216,"3",216
831,5,216,"7",216
831,5,206,"6",206
831,5,101,"2",101
831,5,101,"3",101
831,5,101,"4",101
831,5,101,"6",101
831,5,101,"7",101
831,5,111,"1",111
831,5,111,"2",111
831,5,111,"4",111
831,5,111,"7",111
831,5,98,"3",98
831,5,98,"7",98
831,5,202,"4",202
831,5,136,"6",136
831,5,136,"7",136
831,5,225,"1",225
831,5,235,"1",235
831,5,235,"3",235
831,5,235,"6",235
831,5,44,"1",44
831,5,44,"4",44
831,5,44,"7",44
831,5,207,"3",207
831,5,276,"1",276
831,5,276,"4",276
831,5,275,"1",275
831,5,275,"2",275
831,5,275,"3",275
831,5,275,"4",275
831,5,275,"7",275
831,5,165,"1",165
831,5,165,"2",165
831,5,165,"4",165
831,5,165,"7",165
831,5,92,"1",92
831,5,92,"3",92
831,5,92,"4",92
831,5,92,"6",92
831,5,92,"7",92
831,5,242,"1",242
831,5,242,"3",242
831,5,242,"7",242
831,5,176,"4",176
831,5,254,"2",254
831,5,254,"3",254
831,5,218,"3",218
831,6,137,"4",137
831,6,55,"1",55
831,6,55,"2",55
831,6,55,"4",55
831,6,55,"5",55
831,6,55,"7",55
831,6,266,"2",266
831,6,106,"2",106
831,6,138,"2",138
831,6,138,"4",138
831,6,270,"2",270
831,6,270,"5",270
831,6,270,"7",270
831,6,60,"1",60
831,6,60,"4",60
831,6,60,"7",60
831,6,145,"7",145
831,6,217,"2",217
831,6,217,"4",217
831,6,284,"1",284
831,6,284,"2",284
831,6,284,"3",284
831,6,284,"4",284
831,6,284,"5",284
831,6,187,"1",187
831,6,187,"2",187
831,6,187,"3",187
831,6,187,"4",187
831,6,212,"4",212
831,6,92,"1",92
831,6,92,"3",92
831,6,92,"4",92
831,6,92,"5",92
831,6,92,"7",92
831,6,211,"1",211
831,6,211,"4",211
831,6,170,"1",170
831,6,170,"2",170
831,6,170,"4",170
831,6,170,"5",170
831,6,170,"7",170
831,6,140,"2",140
831,6,140,"3",140
831,6,96,"3",96
831,6,192,"3",192
831,6,192,"7",192
831,6,139,"2",139
831,6,139,"4",139
831,6,40,"4",40
831,6,235,"1",235
831,6,235,"3",235
831,6,235,"5",235
831,6,56,"1",56
831,6,56,"3",56
831,6,56,"7",56
831,6,226,"4",226
831,6,206,"5",206
831,6,136,"5",136
831,6,136,"7",136
831,6,146,"2",146
831,6,101,"2",101
831,6,101,"3",101
831,6,101,"4",101
831,6,101,"5",101
831,6,101,"7",101
831,6,197,"4",197
831,6,115,"7",115
831,6,274,"2",274
831,6,274,"3",274
831,6,274,"4",274
831,6,274,"5",274
831,6,274,"7",274
831,6,203,"4",203
831,6,163,"2",163
831,6,163,"3",163
831,6,163,"4",163
831,6,163,"5",163
831,6,163,"7",163
831,7,111,"1",111
831,7,111,"2",111
831,7,111,"4",111
831,7,111,"5",111
831,7,50,"1",50
831,7,50,"2",50
831,7,50,"3",50
831,7,242,"1",242
831,7,242,"3",242
831,7,242,"5",242
831,7,112,"3",112
831,7,108,"2",108
831,7,163,"2",163
831,7,163,"3",163
831,7,163,"4",163
831,7,163,"5",163
831,7,163,"6",163
831,7,101,"2",101
831,7,101,"3",101
831,7,101,"4",101
831,7,101,"5",101
831,7,101,"6",101
831,7,55,"1",55
831,7,55,"2",55
831,7,55,"4",55
831,7,55,"5",55
831,7,55,"6",55
831,7,219,"2",219
831,7,98,"3",98
831,7,98,"5",98
831,7,115,"6",115
831,7,192,"3",192
831,7,192,"6",192
831,7,56,"1",56
831,7,56,"3",56
831,7,56,"6",56
831,7,60,"1",60
831,7,60,"4",60
831,7,60,"6",60
831,7,215,"2",215
831,7,216,"2",216
831,7,216,"3",216
831,7,216,"5",216
831,7,165,"1",165
831,7,165,"2",165
831,7,165,"4",165
831,7,165,"5",165
831,7,92,"1",92
831,7,92,"3",92
831,7,92,"4",92
831,7,92,"5",92
831,7,92,"6",92
831,7,188,"5",188
831,7,274,"2",274
831,7,274,"3",274
831,7,274,"4",274
831,7,274,"5",274
831,7,274,"6",274
831,7,167,"4",167
831,7,44,"1",44
831,7,44,"4",44
831,7,44,"5",44
831,7,190,"5",190
831,7,136,"5",136
831,7,136,"6",136
831,7,210,"3",210
831,7,275,"1",275
831,7,275,"2",275
831,7,275,"3",275
831,7,275,"4",275
831,7,275,"5",275
831,7,145,"6",145
831,7,270,"2",270
831,7,270,"5",270
831,7,270,"6",270
831,7,170,"1",170
831,7,170,"2",170
831,7,170,"4",170
831,7,170,"5",170
831,7,170,"6",170
831,7,239,"1",239
831,7,239,"3",239
831,1,12,"3",12
831,1,12,"4",12
831,1,12,"5",12
831,1,12,"6",12
831,1,14,"2",14
831,1,14,"4",14
831,1,15,"2",15
831,1,17,"2",17
831,1,17,"3",17
831,1,17,"4",17
831,1,17,"5",17
831,1,17,"6",17
831,1,26,"2",26
831,1,26,"3",26
831,1,26,"4",26
831,1,26,"5",26
831,1,26,"6",26
831,1,8,"2",8
831,1,8,"3",8
831,1,8,"4",8
831,1,8,"5",8
831,1,8,"6",8
831,1,8,"7",8
831,1,9,"2",9
831,1,9,"3",9
831,1,9,"4",9
831,1,9,"5",9
831,1,9,"6",9
831,1,9,"7",9
831,2,14,"1",14
831,2,14,"4",14
831,2,15,"1",15
831,2,17,"1",17
831,2,17,"3",17
831,2,17,"4",17
831,2,17,"5",17
831,2,17,"6",17
831,2,26,"1",26
831,2,26,"3",26
831,2,26,"4",26
831,2,26,"5",26
831,2,26,"6",26
831,2,36,"6",36
831,2,8,"1",8
831,2,8,"3",8
831,2,8,"4",8
831,2,8,"5",8
831,2,8,"6",8
831,2,8,"7",8
831,2,9,"1",9
831,2,9,"3",9
831,2,9,"4",9
831,2,9,"5",9
831,2,9,"6",9
831,2,9,"7",9
831,3,12,"1",12
831,3,12,"4",12
831,3,12,"5",12
831,3,12,"6",12
831,3,16,"5",16
831,3,16,"6",16
831,3,17,"1",17
831,3,17,"2",17
831,3,17,"4",17
831,3,17,"5",17
831,3,17,"6",17
831,3,26,"1",26
831,3,26,"2",26
831,3,26,"4",26
831,3,26,"5",26
831,3,26,"6",26
831,3,34,"4",34
831,3,34,"6",34
831,3,35,"5",35
831,3,35,"6",35
831,3,35,"7",35
831,3,38,"4",38
831,3,38,"5",38
831,3,38,"7",38
831,3,8,"1",8
831,3,8,"2",8
831,3,8,"4",8
831,3,8,"5",8
831,3,8,"6",8
831,3,8,"7",8
831,3,9,"1",9
831,3,9,"2",9
831,3,9,"4",9
831,3,9,"5",9
831,3,9,"6",9
831,3,9,"7",9
831,4,1,"5",1
831,4,1,"6",1
831,4,10,"5",10
831,4,10,"6",10
831,4,10,"7",10
831,4,12,"1",12
831,4,12,"3",12
831,4,12,"5",12
831,4,12,"6",12
831,4,13,"5",13
831,4,14,"1",14
831,4,14,"2",14
831,4,17,"1",17
831,4,17,"2",17
831,4,17,"3",17
831,4,17,"5",17
831,4,17,"6",17
831,4,20,"6",20
831,4,26,"1",26
831,4,26,"2",26
831,4,26,"3",26
831,4,26,"5",26
831,4,26,"6",26
831,4,31,"5",31
831,4,31,"6",31
831,4,31,"7",31
831,4,34,"3",34
831,4,34,"6",34
831,4,37,"7",37
831,4,38,"3",38
831,4,38,"5",38
831,4,38,"7",38
831,4,8,"1",8
831,4,8,"2",8
831,4,8,"3",8
831,4,8,"5",8
831,4,8,"6",8
831,4,8,"7",8
831,4,9,"1",9
831,4,9,"2",9
831,4,9,"3",9
831,4,9,"5",9
831,4,9,"6",9
831,4,9,"7",9
831,5,1,"4",1
831,5,1,"6",1
831,5,10,"4",10
831,5,10,"6",10
831,5,10,"7",10
831,5,12,"1",12
831,5,12,"3",12
831,5,12,"4",12
831,5,12,"6",12
831,5,13,"4",13
831,5,16,"3",16
831,5,16,"6",16
831,5,17,"1",17
831,5,17,"2",17
831,5,17,"3",17
831,5,17,"4",17
831,5,17,"6",17
831,5,26,"1",26
831,5,26,"2",26
831,5,26,"3",26
831,5,26,"4",26
831,5,26,"6",26
831,5,31,"4",31
831,5,31,"6",31
831,5,31,"7",31
831,5,35,"3",35
831,5,35,"6",35
831,5,35,"7",35
831,5,38,"3",38
831,5,38,"4",38
831,5,38,"7",38
831,5,4,"6",4
831,5,4,"7",4
831,5,5,"7",5
831,5,8,"1",8
831,5,8,"2",8
831,5,8,"3",8
831,5,8,"4",8
831,5,8,"6",8
831,5,8,"7",8
831,5,9,"1",9
831,5,9,"2",9
831,5,9,"3",9
831,5,9,"4",9
831,5,9,"6",9
831,5,9,"7",9
831,6,1,"4",1
831,6,1,"5",1
831,6,10,"4",10
831,6,10,"5",10
831,6,10,"7",10
831,6,12,"1",12
831,6,12,"3",12
831,6,12,"4",12
831,6,12,"5",12
831,6,16,"3",16
831,6,16,"5",16
831,6,17,"1",17
831,6,17,"2",17
831,6,17,"3",17
831,6,17,"4",17
831,6,17,"5",17
831,6,20,"4",20
831,6,26,"1",26
831,6,26,"2",26
831,6,26,"3",26
831,6,26,"4",26
831,6,26,"5",26
831,6,31,"4",31
831,6,31,"5",31
831,6,31,"7",31
831,6,33,"7",33
831,6,34,"3",34
831,6,34,"4",34
831,6,35,"3",35
831,6,35,"5",35
831,6,35,"7",35
831,6,36,"2",36
831,6,4,"5",4
831,6,4,"7",4
831,6,8,"1",8
831,6,8,"2",8
831,6,8,"3",8
831,6,8,"4",8
831,6,8,"5",8
831,6,8,"7",8
831,6,9,"1",9
831,6,9,"2",9
831,6,9,"3",9
831,6,9,"4",9
831,6,9,"5",9
831,6,9,"7",9
831,7,10,"4",10
831,7,10,"5",10
831,7,10,"6",10
831,7,31,"4",31
831,7,31,"5",31
831,7,31,"6",31
831,7,33,"6",33
831,7,35,"3",35
831,7,35,"5",35
831,7,35,"6",35
831,7,37,"4",37
831,7,38,"3",38
831,7,38,"4",38
831,7,38,"5",38
831,7,4,"5",4
831,7,4,"6",4
831,7,5,"5",5
831,7,8,"1",8
831,7,8,"2",8
831,7,8,"3",8
831,7,8,"4",8
831,7,8,"5",8
831,7,8,"6",8
831,7,9,"1",9
831,7,9,"2",9
831,7,9,"3",9
831,7,9,"4",9
831,7,9,"5",9
831,7,9,"6",9
