"trial_number","layer_from","node_from","layer_to","node_to"
942,1,109,"4",109
942,1,55,"2",55
942,1,55,"3",55
942,1,55,"4",55
942,1,55,"5",55
942,1,55,"6",55
942,1,242,"2",242
942,1,242,"3",242
942,1,242,"7",242
942,1,92,"2",92
942,1,92,"3",92
942,1,92,"4",92
942,1,92,"5",92
942,1,92,"7",92
942,1,276,"2",276
942,1,276,"4",276
942,1,101,"2",101
942,1,101,"4",101
942,1,101,"5",101
942,1,101,"6",101
942,1,101,"7",101
942,1,235,"4",235
942,1,235,"5",235
942,1,235,"6",235
942,1,274,"2",274
942,1,274,"3",274
942,1,274,"4",274
942,1,274,"6",274
942,1,274,"7",274
942,1,163,"2",163
942,1,163,"3",163
942,1,163,"4",163
942,1,163,"5",163
942,1,163,"6",163
942,1,115,"3",115
942,1,187,"2",187
942,1,187,"5",187
942,1,187,"6",187
942,1,187,"7",187
942,1,266,"4",266
942,1,206,"3",206
942,1,216,"3",216
942,1,216,"6",216
942,1,216,"7",216
942,1,202,"6",202
942,1,238,"4",238
942,1,111,"3",111
942,1,111,"4",111
942,1,111,"5",111
942,1,111,"6",111
942,1,135,"5",135
942,1,139,"2",139
942,1,139,"7",139
942,1,145,"4",145
942,1,255,"3",255
942,1,143,"7",143
942,1,44,"2",44
942,1,44,"5",44
942,1,44,"7",44
942,1,212,"6",212
942,1,60,"2",60
942,1,60,"5",60
942,1,60,"6",60
942,1,284,"2",284
942,1,284,"4",284
942,1,284,"5",284
942,1,284,"6",284
942,1,284,"7",284
942,1,40,"5",40
942,1,254,"4",254
942,1,254,"5",254
942,1,170,"3",170
942,1,170,"4",170
942,1,170,"5",170
942,1,170,"6",170
942,1,170,"7",170
942,1,239,"3",239
942,1,239,"4",239
942,2,139,"1",139
942,2,139,"7",139
942,2,227,"7",227
942,2,126,"3",126
942,2,126,"4",126
942,2,242,"1",242
942,2,242,"3",242
942,2,242,"7",242
942,2,217,"4",217
942,2,217,"5",217
942,2,112,"4",112
942,2,226,"4",226
942,2,203,"4",203
942,2,50,"3",50
942,2,50,"4",50
942,2,50,"5",50
942,2,55,"1",55
942,2,55,"3",55
942,2,55,"4",55
942,2,55,"5",55
942,2,55,"6",55
942,2,270,"3",270
942,2,270,"5",270
942,2,270,"7",270
942,2,284,"1",284
942,2,284,"4",284
942,2,284,"5",284
942,2,284,"6",284
942,2,284,"7",284
942,2,92,"1",92
942,2,92,"3",92
942,2,92,"4",92
942,2,92,"5",92
942,2,92,"7",92
942,2,165,"3",165
942,2,165,"4",165
942,2,165,"5",165
942,2,165,"7",165
942,2,187,"1",187
942,2,187,"5",187
942,2,187,"6",187
942,2,187,"7",187
