"trial_number","layer_from","node_from","layer_to","node_to"
257,1,56,"2",56
257,1,56,"4",56
257,1,56,"5",56
257,1,50,"2",50
257,1,50,"4",50
257,1,50,"7",50
257,1,192,"6",192
257,1,192,"7",192
257,1,243,"4",243
257,1,243,"7",243
257,1,275,"3",275
257,1,275,"4",275
257,1,275,"5",275
257,1,275,"6",275
257,1,275,"7",275
257,1,99,"5",99
257,1,126,"2",126
257,1,126,"7",126
257,1,55,"2",55
257,1,55,"3",55
257,1,55,"4",55
257,1,55,"6",55
257,1,55,"7",55
257,1,270,"2",270
257,1,270,"3",270
257,1,270,"4",270
257,1,137,"5",137
257,1,187,"2",187
257,1,187,"4",187
257,1,187,"6",187
257,1,187,"7",187
257,1,170,"2",170
257,1,170,"4",170
257,1,170,"5",170
257,1,170,"6",170
257,1,170,"7",170
257,1,111,"2",111
257,1,111,"3",111
257,1,111,"6",111
257,1,111,"7",111
257,1,73,"2",73
257,1,211,"4",211
257,1,211,"7",211
257,1,235,"2",235
257,1,235,"4",235
257,1,235,"7",235
257,1,284,"2",284
257,1,284,"3",284
257,1,284,"4",284
257,1,284,"5",284
257,1,284,"6",284
257,1,254,"6",254
257,1,254,"7",254
257,1,115,"2",115
257,1,274,"2",274
257,1,274,"3",274
257,1,274,"4",274
257,1,274,"5",274
257,1,274,"7",274
257,1,143,"7",143
257,1,276,"4",276
257,1,276,"6",276
257,1,101,"2",101
257,1,101,"4",101
257,1,101,"5",101
257,1,101,"6",101
257,1,101,"7",101
257,1,112,"2",112
257,1,92,"2",92
257,1,92,"3",92
257,1,92,"4",92
257,1,92,"5",92
257,1,92,"6",92
257,1,84,"4",84
257,1,84,"5",84
257,1,238,"7",238
257,1,216,"3",216
257,1,216,"5",216
257,1,216,"7",216
257,1,44,"3",44
257,1,44,"6",44
257,1,44,"7",44
257,1,141,"2",141
257,1,141,"5",141
257,1,163,"3",163
257,1,163,"4",163
257,1,163,"5",163
257,1,163,"6",163
257,1,163,"7",163
257,2,203,"7",203
257,2,112,"1",112
257,2,50,"1",50
257,2,50,"4",50
257,2,50,"7",50
257,2,199,"6",199
257,2,98,"5",98
257,2,98,"6",98
257,2,266,"3",266
257,2,212,"7",212
257,2,62,"5",62
257,2,73,"1",73
257,2,135,"6",135
257,2,40,"4",40
257,2,207,"5",207
257,2,284,"1",284
257,2,284,"3",284
257,2,284,"4",284
257,2,284,"5",284
257,2,284,"6",284
257,2,270,"1",270
257,2,270,"3",270
257,2,270,"4",270
257,2,226,"3",226
257,2,187,"1",187
257,2,187,"4",187
257,2,187,"6",187
257,2,187,"7",187
257,2,141,"1",141
257,2,141,"5",141
257,2,242,"4",242
257,2,242,"5",242
257,2,242,"7",242
257,2,104,"3",104
257,2,193,"7",193
257,2,55,"1",55
257,2,55,"3",55
257,2,55,"4",55
257,2,55,"6",55
257,2,55,"7",55
257,2,111,"1",111
257,2,111,"3",111
257,2,111,"6",111
257,2,111,"7",111
257,2,92,"1",92
257,2,92,"3",92
257,2,92,"4",92
257,2,92,"5",92
257,2,92,"6",92
257,2,126,"1",126
257,2,126,"7",126
257,2,235,"1",235
257,2,235,"4",235
257,2,235,"7",235
257,2,87,"7",87
257,2,101,"1",101
257,2,101,"4",101
257,2,101,"5",101
257,2,101,"6",101
257,2,101,"7",101
257,2,60,"3",60
257,2,60,"5",60
257,2,60,"6",60
257,2,255,"7",255
257,2,170,"1",170
257,2,170,"4",170
257,2,170,"5",170
257,2,170,"6",170
257,2,170,"7",170
257,2,133,"3",133
257,2,95,"3",95
257,2,274,"1",274
257,2,274,"3",274
257,2,274,"4",274
257,2,274,"5",274
257,2,274,"7",274
257,2,138,"3",138
257,2,138,"6",138
257,2,115,"1",115
257,2,56,"1",56
257,2,56,"4",56
257,2,56,"5",56
257,2,227,"6",227
257,2,81,"4",81
257,3,216,"1",216
257,3,216,"5",216
257,3,216,"7",216
257,3,206,"6",206
257,3,274,"1",274
257,3,274,"2",274
257,3,274,"4",274
257,3,274,"5",274
257,3,274,"7",274
257,3,266,"2",266
257,3,225,"4",225
257,3,284,"1",284
257,3,284,"2",284
257,3,284,"4",284
257,3,284,"5",284
257,3,284,"6",284
257,3,217,"4",217
257,3,217,"5",217
257,3,270,"1",270
257,3,270,"2",270
257,3,270,"4",270
257,3,218,"4",218
257,3,239,"4",239
257,3,239,"6",239
257,3,92,"1",92
257,3,92,"2",92
257,3,92,"4",92
257,3,92,"5",92
257,3,92,"6",92
257,3,163,"1",163
257,3,163,"4",163
257,3,163,"5",163
257,3,163,"6",163
257,3,163,"7",163
257,3,133,"2",133
257,3,60,"2",60
257,3,60,"5",60
257,3,60,"6",60
257,3,109,"6",109
257,3,55,"1",55
257,3,55,"2",55
257,3,55,"4",55
257,3,55,"6",55
257,3,55,"7",55
257,3,138,"2",138
257,3,138,"6",138
257,3,202,"7",202
257,3,111,"1",111
257,3,111,"2",111
257,3,111,"6",111
257,3,111,"7",111
257,3,139,"4",139
257,3,139,"6",139
257,3,130,"5",130
257,3,104,"2",104
257,3,165,"4",165
257,3,165,"5",165
257,3,165,"6",165
257,3,165,"7",165
257,3,95,"2",95
257,3,275,"1",275
257,3,275,"4",275
257,3,275,"5",275
257,3,275,"6",275
257,3,275,"7",275
257,3,44,"1",44
257,3,44,"6",44
257,3,44,"7",44
257,3,96,"5",96
257,3,226,"2",226
257,3,188,"6",188
257,4,284,"1",284
257,4,284,"2",284
257,4,284,"3",284
257,4,284,"5",284
257,4,284,"6",284
257,4,40,"2",40
257,4,176,"5",176
257,4,242,"2",242
257,4,242,"5",242
257,4,242,"7",242
257,4,197,"5",197
257,4,215,"7",215
257,4,217,"3",217
257,4,217,"5",217
257,4,56,"1",56
257,4,56,"2",56
257,4,56,"5",56
257,4,218,"3",218
257,4,276,"1",276
257,4,276,"6",276
257,4,187,"1",187
257,4,187,"2",187
257,4,187,"6",187
257,4,187,"7",187
257,4,270,"1",270
257,4,270,"2",270
257,4,270,"3",270
257,4,225,"3",225
257,4,136,"6",136
257,4,136,"7",136
257,4,92,"1",92
257,4,92,"2",92
257,4,92,"3",92
257,4,92,"5",92
257,4,92,"6",92
257,4,190,"5",190
257,4,139,"3",139
257,4,139,"6",139
257,4,108,"6",108
257,4,81,"2",81
257,4,50,"1",50
257,4,50,"2",50
257,4,50,"7",50
257,4,219,"5",219
257,4,167,"7",167
257,4,274,"1",274
257,4,274,"2",274
257,4,274,"3",274
257,4,274,"5",274
257,4,274,"7",274
257,4,55,"1",55
257,4,55,"2",55
257,4,55,"3",55
257,4,55,"6",55
257,4,55,"7",55
257,4,243,"1",243
257,4,243,"7",243
257,4,101,"1",101
257,4,101,"2",101
257,4,101,"5",101
257,4,101,"6",101
257,4,101,"7",101
257,4,163,"1",163
257,4,163,"3",163
257,4,163,"5",163
257,4,163,"6",163
257,4,163,"7",163
257,4,275,"1",275
257,4,275,"3",275
257,4,275,"5",275
257,4,275,"6",275
257,4,275,"7",275
257,4,239,"3",239
257,4,239,"6",239
257,4,235,"1",235
257,4,235,"2",235
257,4,235,"7",235
257,4,170,"1",170
257,4,170,"2",170
257,4,170,"5",170
257,4,170,"6",170
257,4,170,"7",170
