"trial_number","layer_from","node_from","layer_to","node_to"
883,1,115,"5",115
883,1,87,"7",87
883,1,187,"2",187
883,1,187,"4",187
883,1,187,"5",187
883,1,187,"6",187
883,1,284,"2",284
883,1,284,"4",284
883,1,284,"5",284
883,1,284,"6",284
883,1,284,"7",284
883,1,136,"2",136
883,1,136,"7",136
883,1,44,"2",44
883,1,44,"5",44
883,1,44,"7",44
883,1,56,"2",56
883,1,56,"4",56
883,1,56,"7",56
883,1,126,"4",126
883,1,126,"7",126
883,1,170,"2",170
883,1,170,"3",170
883,1,170,"4",170
883,1,170,"6",170
883,1,170,"7",170
883,1,99,"3",99
883,1,84,"2",84
883,1,84,"6",84
883,1,163,"2",163
883,1,163,"4",163
883,1,163,"5",163
883,1,163,"6",163
883,1,163,"7",163
883,1,235,"4",235
883,1,235,"5",235
883,1,235,"7",235
883,1,108,"5",108
883,1,92,"3",92
883,1,92,"4",92
883,1,92,"5",92
883,1,92,"6",92
883,1,92,"7",92
883,1,211,"5",211
883,1,211,"6",211
883,1,133,"3",133
883,1,143,"3",143
883,1,242,"2",242
883,1,242,"5",242
883,1,242,"7",242
883,1,73,"6",73
883,1,146,"5",146
883,1,218,"3",218
883,1,188,"7",188
883,1,50,"2",50
883,1,50,"5",50
883,1,50,"6",50
883,1,274,"2",274
883,1,274,"3",274
883,1,274,"4",274
883,1,274,"5",274
883,1,274,"6",274
883,1,207,"2",207
883,1,165,"2",165
883,1,165,"3",165
883,1,165,"4",165
883,1,165,"5",165
883,1,104,"2",104
883,1,192,"4",192
883,1,192,"7",192
883,1,275,"2",275
883,1,275,"4",275
883,1,275,"5",275
883,1,275,"6",275
883,1,275,"7",275
883,1,167,"5",167
883,1,212,"4",212
883,2,55,"3",55
883,2,55,"4",55
883,2,55,"5",55
883,2,55,"6",55
883,2,55,"7",55
883,2,111,"3",111
883,2,111,"4",111
883,2,111,"5",111
883,2,111,"7",111
883,2,187,"1",187
883,2,187,"4",187
883,2,187,"5",187
883,2,187,"6",187
883,2,84,"1",84
883,2,84,"6",84
883,2,176,"3",176
883,2,56,"1",56
883,2,56,"4",56
883,2,56,"7",56
883,2,62,"3",62
883,2,163,"1",163
883,2,163,"4",163
883,2,163,"5",163
883,2,163,"6",163
883,2,163,"7",163
883,2,104,"1",104
883,2,135,"4",135
883,2,112,"5",112
883,2,284,"1",284
883,2,284,"4",284
883,2,284,"5",284
883,2,284,"6",284
883,2,284,"7",284
883,2,270,"4",270
883,2,270,"5",270
883,2,270,"7",270
883,2,225,"6",225
883,2,275,"1",275
883,2,275,"4",275
883,2,275,"5",275
883,2,275,"6",275
883,2,275,"7",275
883,2,219,"4",219
883,2,242,"1",242
883,2,242,"5",242
883,2,242,"7",242
883,2,226,"7",226
883,2,193,"7",193
883,2,60,"3",60
883,2,60,"4",60
883,2,60,"7",60
883,2,274,"1",274
883,2,274,"3",274
883,2,274,"4",274
883,2,274,"5",274
883,2,274,"6",274
883,2,239,"4",239
883,2,239,"6",239
883,2,101,"3",101
883,2,101,"4",101
883,2,101,"5",101
883,2,101,"6",101
883,2,101,"7",101
883,2,145,"5",145
883,2,50,"1",50
883,2,50,"5",50
883,2,50,"6",50
883,2,44,"1",44
883,2,44,"5",44
883,2,44,"7",44
883,2,207,"1",207
883,2,130,"7",130
883,2,165,"1",165
883,2,165,"3",165
883,2,165,"4",165
883,2,165,"5",165
883,2,136,"1",136
883,2,136,"7",136
883,2,255,"7",255
883,2,199,"3",199
883,2,170,"1",170
883,2,170,"3",170
883,2,170,"4",170
883,2,170,"6",170
883,2,170,"7",170
883,2,243,"4",243
883,2,243,"6",243
883,3,60,"2",60
883,3,60,"4",60
883,3,60,"7",60
883,3,111,"2",111
883,3,111,"4",111
883,3,111,"5",111
883,3,111,"7",111
883,3,206,"4",206
883,3,216,"4",216
883,3,216,"5",216
883,3,216,"7",216
883,3,62,"2",62
883,3,109,"6",109
883,3,165,"1",165
883,3,165,"2",165
883,3,165,"4",165
883,3,165,"5",165
883,3,133,"1",133
883,3,99,"1",99
883,3,199,"2",199
883,3,203,"4",203
883,3,274,"1",274
883,3,274,"2",274
883,3,274,"4",274
883,3,274,"5",274
883,3,274,"6",274
883,3,96,"4",96
883,3,143,"1",143
883,3,98,"4",98
883,3,98,"5",98
