"trial_number","layer_from","node_from","layer_to","node_to"
300,1,87,"7",87
300,1,187,"2",187
300,1,187,"3",187
300,1,187,"4",187
300,1,187,"5",187
300,1,50,"2",50
300,1,50,"4",50
300,1,50,"6",50
300,1,106,"6",106
300,1,101,"2",101
300,1,101,"3",101
300,1,101,"4",101
300,1,101,"6",101
300,1,101,"7",101
300,1,170,"2",170
300,1,170,"3",170
300,1,170,"4",170
300,1,170,"6",170
300,1,170,"7",170
300,1,235,"2",235
300,1,235,"4",235
300,1,235,"5",235
300,1,163,"3",163
300,1,163,"4",163
300,1,163,"5",163
300,1,163,"6",163
300,1,163,"7",163
300,1,188,"4",188
300,1,111,"2",111
300,1,111,"4",111
300,1,111,"5",111
300,1,111,"7",111
300,1,254,"3",254
300,1,254,"5",254
300,1,137,"4",137
300,1,56,"2",56
300,1,56,"3",56
300,1,56,"4",56
300,1,92,"2",92
300,1,92,"3",92
300,1,92,"4",92
300,1,92,"5",92
300,1,92,"6",92
300,1,218,"2",218
300,1,274,"2",274
300,1,274,"4",274
300,1,274,"5",274
300,1,274,"6",274
300,1,274,"7",274
300,1,242,"2",242
300,1,242,"3",242
300,1,242,"5",242
300,1,112,"5",112
300,1,275,"2",275
300,1,275,"3",275
300,1,275,"4",275
300,1,275,"6",275
300,1,275,"7",275
300,1,130,"4",130
300,1,141,"2",141
300,1,141,"3",141
300,1,255,"7",255
300,1,98,"2",98
300,1,98,"7",98
300,1,138,"3",138
300,1,138,"7",138
300,1,284,"3",284
300,1,284,"4",284
300,1,284,"5",284
300,1,284,"6",284
300,1,284,"7",284
300,1,60,"2",60
300,1,60,"4",60
300,1,60,"6",60
300,1,197,"5",197
300,1,139,"2",139
300,1,139,"3",139
300,1,96,"3",96
300,1,270,"2",270
300,1,270,"4",270
300,1,270,"7",270
300,1,84,"2",84
300,1,84,"5",84
300,1,176,"7",176
300,1,95,"4",95
300,1,199,"5",199
300,1,216,"2",216
300,1,216,"3",216
300,1,216,"4",216
300,1,73,"3",73
300,2,50,"1",50
300,2,50,"4",50
300,2,50,"6",50
300,2,139,"1",139
300,2,139,"3",139
300,2,274,"1",274
300,2,274,"4",274
300,2,274,"5",274
300,2,274,"6",274
300,2,274,"7",274
300,2,227,"5",227
300,2,84,"1",84
300,2,84,"5",84
300,2,242,"1",242
300,2,242,"3",242
300,2,242,"5",242
300,2,136,"3",136
300,2,136,"7",136
300,2,167,"5",167
300,2,275,"1",275
300,2,275,"3",275
300,2,275,"4",275
300,2,275,"6",275
300,2,275,"7",275
300,2,143,"7",143
300,2,55,"3",55
300,2,55,"4",55
300,2,55,"5",55
300,2,55,"6",55
300,2,55,"7",55
300,2,192,"4",192
300,2,192,"6",192
300,2,111,"1",111
300,2,111,"4",111
300,2,111,"5",111
300,2,111,"7",111
300,2,60,"1",60
300,2,60,"4",60
300,2,60,"6",60
300,2,270,"1",270
300,2,270,"4",270
300,2,270,"7",270
300,2,40,"4",40
300,2,211,"6",211
300,2,211,"7",211
300,2,56,"1",56
300,2,56,"3",56
300,2,56,"4",56
300,2,235,"1",235
300,2,235,"4",235
300,2,235,"5",235
300,2,238,"3",238
300,2,98,"1",98
300,2,98,"7",98
300,2,187,"1",187
300,2,187,"3",187
300,2,187,"4",187
300,2,187,"5",187
300,2,216,"1",216
300,2,216,"3",216
300,2,216,"4",216
300,2,101,"1",101
300,2,101,"3",101
300,2,101,"4",101
300,2,101,"6",101
300,2,101,"7",101
300,2,133,"3",133
300,2,141,"1",141
300,2,141,"3",141
300,2,170,"1",170
300,2,170,"3",170
300,2,170,"4",170
300,2,170,"6",170
300,2,170,"7",170
300,2,243,"3",243
300,2,243,"5",243
300,2,135,"7",135
300,2,226,"5",226
300,2,92,"1",92
300,2,92,"3",92
300,2,92,"4",92
300,2,92,"5",92
300,2,92,"6",92
300,2,218,"1",218
300,3,92,"1",92
300,3,92,"2",92
300,3,92,"4",92
300,3,92,"5",92
300,3,92,"6",92
300,3,170,"1",170
300,3,170,"2",170
300,3,170,"4",170
300,3,170,"6",170
300,3,170,"7",170
300,3,140,"5",140
300,3,140,"6",140
300,3,163,"1",163
300,3,163,"4",163
300,3,163,"5",163
300,3,163,"6",163
300,3,163,"7",163
300,3,254,"1",254
300,3,254,"5",254
300,3,165,"4",165
300,3,165,"5",165
300,3,165,"6",165
300,3,165,"7",165
300,3,96,"1",96
300,3,276,"5",276
300,3,276,"6",276
300,3,243,"2",243
300,3,243,"5",243
300,3,284,"1",284
300,3,284,"4",284
300,3,284,"5",284
300,3,284,"6",284
300,3,284,"7",284
300,3,238,"2",238
300,3,136,"2",136
300,3,136,"7",136
300,3,275,"1",275
300,3,275,"2",275
300,3,275,"4",275
300,3,275,"6",275
300,3,275,"7",275
300,3,99,"4",99
300,3,206,"6",206
300,3,202,"7",202
300,3,242,"1",242
300,3,242,"2",242
300,3,242,"5",242
300,3,138,"1",138
300,3,138,"7",138
300,3,141,"1",141
300,3,141,"2",141
300,3,56,"1",56
300,3,56,"2",56
300,3,56,"4",56
300,3,139,"1",139
300,3,139,"2",139
300,3,239,"4",239
300,3,239,"6",239
300,3,146,"4",146
300,3,225,"4",225
300,3,109,"5",109
300,3,187,"1",187
300,3,187,"2",187
300,3,187,"4",187
300,3,187,"5",187
300,3,73,"1",73
300,3,215,"6",215
300,3,55,"2",55
300,3,55,"4",55
300,3,55,"5",55
300,3,55,"6",55
300,3,55,"7",55
300,3,216,"1",216
300,3,216,"2",216
300,3,216,"4",216
300,3,219,"6",219
300,3,115,"4",115
300,3,101,"1",101
300,3,101,"2",101
300,3,101,"4",101
300,3,101,"6",101
300,3,101,"7",101
300,3,133,"2",133
300,4,130,"1",130
300,4,55,"2",55
300,4,55,"3",55
300,4,55,"5",55
300,4,55,"6",55
300,4,55,"7",55
300,4,187,"1",187
300,4,187,"2",187
300,4,187,"3",187
300,4,187,"5",187
300,4,266,"6",266
300,4,284,"1",284
300,4,284,"3",284
300,4,284,"5",284
300,4,284,"6",284
300,4,284,"7",284
300,4,203,"5",203
300,4,111,"1",111
300,4,111,"2",111
300,4,111,"5",111
300,4,111,"7",111
300,4,126,"6",126
300,4,126,"7",126
300,4,270,"1",270
300,4,270,"2",270
300,4,270,"7",270
300,4,81,"6",81
300,4,275,"1",275
300,4,275,"2",275
300,4,275,"3",275
300,4,275,"6",275
300,4,275,"7",275
300,4,99,"3",99
300,4,95,"1",95
300,4,192,"2",192
300,4,192,"6",192
300,4,170,"1",170
300,4,170,"2",170
300,4,170,"3",170
300,4,170,"6",170
300,4,170,"7",170
300,4,190,"6",190
300,4,239,"3",239
300,4,239,"6",239
300,4,137,"1",137
300,4,56,"1",56
300,4,56,"2",56
300,4,56,"3",56
300,4,104,"5",104
300,4,212,"5",212
300,4,92,"1",92
300,4,92,"2",92
300,4,92,"3",92
300,4,92,"5",92
300,4,92,"6",92
300,4,115,"3",115
300,4,235,"1",235
300,4,235,"2",235
300,4,235,"5",235
300,4,60,"1",60
300,4,60,"2",60
300,4,60,"6",60
300,4,216,"1",216
300,4,216,"2",216
300,4,216,"3",216
300,4,50,"1",50
300,4,50,"2",50
300,4,50,"6",50
300,4,165,"3",165
300,4,165,"5",165
300,4,165,"6",165
300,4,165,"7",165
300,4,225,"3",225
300,4,188,"1",188
300,4,101,"1",101
300,4,101,"2",101
300,4,101,"3",101
300,4,101,"6",101
300,4,101,"7",101
300,4,44,"5",44
300,4,44,"6",44
300,4,44,"7",44
300,4,274,"1",274
300,4,274,"2",274
300,4,274,"5",274
300,4,274,"6",274
300,4,274,"7",274
300,4,146,"3",146
300,4,217,"5",217
300,4,217,"6",217
300,4,40,"2",40
300,4,163,"1",163
300,4,163,"3",163
300,4,163,"5",163
300,4,163,"6",163
300,4,163,"7",163
300,5,254,"1",254
300,5,254,"3",254
300,5,276,"3",276
300,5,276,"6",276
300,5,108,"7",108
300,5,167,"2",167
300,5,84,"1",84
300,5,84,"2",84
300,5,226,"2",226
300,5,227,"2",227
300,5,212,"4",212
300,5,197,"1",197
300,5,104,"4",104
300,5,55,"2",55
300,5,55,"3",55
300,5,55,"4",55
300,5,55,"6",55
300,5,55,"7",55
300,5,111,"1",111
300,5,111,"2",111
300,5,111,"4",111
300,5,111,"7",111
300,5,92,"1",92
300,5,92,"2",92
300,5,92,"3",92
300,5,92,"4",92
300,5,92,"6",92
300,5,284,"1",284
300,5,284,"3",284
300,5,284,"4",284
300,5,284,"6",284
300,5,284,"7",284
300,5,217,"4",217
300,5,217,"6",217
300,5,187,"1",187
300,5,187,"2",187
300,5,187,"3",187
300,5,187,"4",187
300,5,44,"4",44
300,5,44,"6",44
300,5,44,"7",44
300,5,210,"7",210
300,5,112,"1",112
300,5,243,"2",243
300,5,243,"3",243
300,5,109,"3",109
300,5,165,"3",165
300,5,165,"4",165
300,5,165,"6",165
300,5,165,"7",165
300,5,203,"4",203
300,5,199,"1",199
300,5,235,"1",235
300,5,235,"2",235
300,5,235,"4",235
300,5,242,"1",242
300,5,242,"2",242
300,5,242,"3",242
300,5,163,"1",163
300,5,163,"3",163
300,5,163,"4",163
300,5,163,"6",163
300,5,163,"7",163
300,5,62,"7",62
300,5,145,"7",145
300,5,140,"3",140
300,5,140,"6",140
300,5,274,"1",274
300,5,274,"2",274
300,5,274,"4",274
300,5,274,"6",274
300,5,274,"7",274
300,6,50,"1",50
300,6,50,"2",50
300,6,50,"4",50
300,6,170,"1",170
300,6,170,"2",170
300,6,170,"3",170
300,6,170,"4",170
300,6,170,"7",170
300,6,140,"3",140
300,6,140,"5",140
300,6,266,"4",266
300,6,217,"4",217
300,6,217,"5",217
300,6,275,"1",275
300,6,275,"2",275
300,6,275,"3",275
300,6,275,"4",275
300,6,275,"7",275
300,6,206,"3",206
300,6,193,"7",193
300,6,211,"2",211
300,6,211,"7",211
300,6,106,"1",106
300,6,55,"2",55
300,6,55,"3",55
300,6,55,"4",55
300,6,55,"5",55
300,6,55,"7",55
300,6,219,"3",219
300,6,192,"2",192
300,6,192,"4",192
300,6,284,"1",284
300,6,284,"3",284
300,6,284,"4",284
300,6,284,"5",284
300,6,284,"7",284
300,6,81,"4",81
300,6,274,"1",274
300,6,274,"2",274
300,6,274,"4",274
300,6,274,"5",274
300,6,274,"7",274
300,6,207,"7",207
300,6,241,"7",241
300,6,215,"3",215
300,6,276,"3",276
300,6,276,"5",276
300,6,60,"1",60
300,6,60,"2",60
300,6,60,"4",60
300,6,190,"4",190
300,6,163,"1",163
300,6,163,"3",163
300,6,163,"4",163
300,6,163,"5",163
300,6,163,"7",163
300,6,44,"4",44
300,6,44,"5",44
300,6,44,"7",44
300,6,126,"4",126
300,6,126,"7",126
300,6,101,"1",101
300,6,101,"2",101
300,6,101,"3",101
300,6,101,"4",101
300,6,101,"7",101
300,6,239,"3",239
300,6,239,"4",239
300,6,165,"3",165
300,6,165,"4",165
300,6,165,"5",165
300,6,165,"7",165
300,6,92,"1",92
300,6,92,"2",92
300,6,92,"3",92
300,6,92,"4",92
300,6,92,"5",92
300,7,275,"1",275
300,7,275,"2",275
300,7,275,"3",275
300,7,275,"4",275
300,7,275,"6",275
300,7,108,"5",108
300,7,193,"6",193
300,7,210,"5",210
300,7,111,"1",111
300,7,111,"2",111
300,7,111,"4",111
300,7,111,"5",111
300,7,138,"1",138
300,7,138,"3",138
300,7,126,"4",126
300,7,126,"6",126
300,7,165,"3",165
300,7,165,"4",165
300,7,165,"5",165
300,7,165,"6",165
300,7,211,"2",211
300,7,211,"6",211
300,7,176,"1",176
300,7,284,"1",284
300,7,284,"3",284
300,7,284,"4",284
300,7,284,"5",284
300,7,284,"6",284
300,7,55,"2",55
300,7,55,"3",55
300,7,55,"4",55
300,7,55,"5",55
300,7,55,"6",55
300,7,255,"1",255
300,7,98,"1",98
300,7,98,"2",98
300,7,270,"1",270
300,7,270,"2",270
300,7,270,"4",270
300,7,44,"4",44
300,7,44,"5",44
300,7,44,"6",44
300,7,62,"5",62
300,7,145,"5",145
300,7,87,"1",87
300,7,135,"2",135
300,7,136,"2",136
300,7,136,"3",136
300,7,101,"1",101
300,7,101,"2",101
300,7,101,"3",101
300,7,101,"4",101
300,7,101,"6",101
300,7,202,"3",202
300,7,241,"6",241
300,7,274,"1",274
300,7,274,"2",274
300,7,274,"4",274
300,7,274,"5",274
300,7,274,"6",274
300,7,163,"1",163
300,7,163,"3",163
300,7,163,"4",163
300,7,163,"5",163
300,7,163,"6",163
300,7,207,"6",207
300,7,143,"2",143
300,7,170,"1",170
300,7,170,"2",170
