"trial_number","layer_from","node_from","layer_to","node_to"
882,1,167,"3",167
882,1,81,"3",81
882,1,238,"2",238
882,1,84,"4",84
882,1,84,"7",84
882,1,217,"2",217
882,1,217,"7",217
882,1,284,"2",284
882,1,284,"3",284
882,1,284,"4",284
882,1,284,"5",284
882,1,284,"6",284
882,1,139,"2",139
882,1,139,"4",139
882,1,274,"2",274
882,1,274,"3",274
882,1,274,"4",274
882,1,274,"5",274
882,1,274,"7",274
882,1,101,"2",101
882,1,101,"3",101
882,1,101,"4",101
882,1,101,"6",101
882,1,101,"7",101
882,1,216,"2",216
882,1,216,"3",216
882,1,216,"5",216
882,1,87,"2",87
882,1,239,"4",239
882,1,239,"6",239
882,1,55,"2",55
882,1,55,"3",55
882,1,55,"4",55
882,1,55,"5",55
882,1,55,"6",55
882,1,187,"2",187
882,1,187,"5",187
882,1,187,"6",187
882,1,187,"7",187
882,1,99,"6",99
882,1,40,"2",40
882,1,98,"5",98
882,1,98,"7",98
882,1,111,"2",111
882,1,111,"3",111
882,1,111,"6",111
882,1,111,"7",111
882,1,210,"2",210
882,1,165,"2",165
882,1,165,"3",165
882,1,165,"6",165
882,1,165,"7",165
882,1,163,"2",163
882,1,163,"3",163
882,1,163,"4",163
882,1,163,"6",163
882,1,163,"7",163
882,1,112,"4",112
882,1,60,"2",60
882,1,60,"6",60
882,1,60,"7",60
882,1,133,"4",133
882,1,115,"5",115
882,1,62,"4",62
882,1,170,"2",170
882,1,170,"3",170
882,1,170,"4",170
882,1,170,"6",170
882,1,170,"7",170
882,1,56,"2",56
882,1,56,"5",56
882,1,56,"6",56
882,1,275,"2",275
882,1,275,"3",275
882,1,275,"4",275
882,1,275,"5",275
882,1,275,"7",275
882,1,219,"3",219
882,1,92,"2",92
882,1,92,"3",92
882,1,92,"4",92
882,1,92,"5",92
882,1,92,"7",92
882,2,50,"3",50
882,2,50,"4",50
882,2,50,"6",50
882,2,170,"1",170
882,2,170,"3",170
882,2,170,"4",170
882,2,170,"6",170
