"trial_number","layer_from","node_from","layer_to","node_to"
582,1,138,"4",138
582,1,138,"7",138
582,1,84,"2",84
582,1,84,"5",84
582,1,55,"3",55
582,1,55,"4",55
582,1,55,"5",55
582,1,55,"6",55
582,1,55,"7",55
582,1,165,"3",165
582,1,165,"4",165
582,1,165,"5",165
582,1,165,"6",165
582,1,202,"7",202
582,1,266,"3",266
582,1,73,"6",73
582,1,274,"2",274
582,1,274,"3",274
582,1,274,"5",274
582,1,274,"6",274
582,1,274,"7",274
582,1,95,"4",95
582,1,270,"2",270
582,1,270,"3",270
582,1,270,"7",270
582,1,235,"4",235
582,1,235,"5",235
582,1,235,"6",235
582,1,81,"4",81
582,1,133,"4",133
582,1,60,"2",60
582,1,60,"3",60
582,1,60,"7",60
582,1,106,"2",106
582,1,226,"6",226
582,1,98,"2",98
582,1,98,"3",98
582,1,44,"3",44
582,1,44,"4",44
582,1,44,"7",44
582,1,170,"2",170
582,1,170,"3",170
582,1,170,"4",170
582,1,170,"6",170
582,1,170,"7",170
582,1,255,"7",255
582,1,187,"3",187
582,1,187,"4",187
582,1,187,"6",187
582,1,187,"7",187
582,1,217,"4",217
582,1,217,"7",217
582,1,141,"5",141
582,1,141,"7",141
582,1,197,"7",197
582,1,219,"4",219
582,1,111,"2",111
582,1,111,"3",111
582,1,111,"4",111
582,1,111,"5",111
582,1,50,"2",50
582,1,50,"4",50
582,1,50,"6",50
582,1,276,"2",276
582,1,276,"5",276
582,1,254,"4",254
582,1,254,"7",254
582,1,96,"2",96
582,1,212,"5",212
582,1,140,"5",140
582,1,140,"6",140
582,1,139,"6",139
582,1,139,"7",139
582,1,101,"2",101
582,1,101,"4",101
582,1,101,"5",101
582,1,101,"6",101
582,1,101,"7",101
582,1,227,"7",227
582,1,92,"3",92
582,1,92,"4",92
582,1,92,"5",92
582,1,92,"6",92
582,1,92,"7",92
582,1,225,"4",225
582,1,242,"2",242
582,1,242,"4",242
582,1,242,"7",242
582,1,199,"2",199
582,1,243,"2",243
582,1,243,"7",243
582,1,284,"2",284
582,1,284,"4",284
582,1,284,"5",284
582,1,284,"6",284
582,1,284,"7",284
582,1,275,"3",275
582,1,275,"4",275
582,1,275,"5",275
582,1,275,"6",275
582,1,275,"7",275
582,1,126,"2",126
582,1,126,"4",126
582,2,96,"1",96
582,2,56,"5",56
582,2,56,"6",56
582,2,56,"7",56
582,2,137,"3",137
582,2,40,"4",40
582,2,216,"5",216
582,2,216,"6",216
582,2,216,"7",216
582,2,167,"5",167
582,2,193,"4",193
582,2,170,"1",170
582,2,170,"3",170
582,2,170,"4",170
582,2,170,"6",170
582,2,170,"7",170
582,2,192,"3",192
582,2,192,"7",192
582,2,84,"1",84
582,2,84,"5",84
582,2,270,"1",270
582,2,270,"3",270
582,2,270,"7",270
582,2,106,"1",106
582,2,101,"1",101
582,2,101,"4",101
582,2,101,"5",101
582,2,101,"6",101
582,2,101,"7",101
582,2,143,"4",143
582,2,50,"1",50
582,2,50,"4",50
582,2,50,"6",50
582,2,163,"3",163
582,2,163,"4",163
582,2,163,"5",163
582,2,163,"6",163
582,2,163,"7",163
582,2,242,"1",242
582,2,242,"4",242
582,2,242,"7",242
582,2,243,"1",243
582,2,243,"7",243
582,2,87,"3",87
582,2,276,"1",276
582,2,276,"5",276
582,2,98,"1",98
582,2,98,"3",98
582,2,211,"5",211
582,2,211,"6",211
582,2,284,"1",284
582,2,284,"4",284
582,2,284,"5",284
582,2,284,"6",284
582,2,284,"7",284
582,2,60,"1",60
582,2,60,"3",60
582,2,60,"7",60
582,2,99,"3",99
582,2,136,"5",136
582,2,136,"6",136
582,2,115,"5",115
582,2,111,"1",111
582,2,111,"3",111
582,2,111,"4",111
582,2,111,"5",111
582,2,126,"1",126
582,2,126,"4",126
582,2,241,"5",241
582,2,199,"1",199
582,2,274,"1",274
582,2,274,"3",274
582,2,274,"5",274
582,2,274,"6",274
582,2,274,"7",274
582,3,98,"1",98
582,3,98,"2",98
582,3,192,"2",192
582,3,192,"7",192
582,3,187,"1",187
582,3,187,"4",187
582,3,187,"6",187
582,3,187,"7",187
582,3,165,"1",165
582,3,165,"4",165
582,3,165,"5",165
582,3,165,"6",165
582,3,44,"1",44
582,3,44,"4",44
582,3,44,"7",44
582,3,109,"4",109
582,3,99,"2",99
582,3,163,"2",163
582,3,163,"4",163
582,3,163,"5",163
582,3,163,"6",163
582,3,163,"7",163
582,3,55,"1",55
582,3,55,"4",55
582,3,55,"5",55
582,3,55,"6",55
582,3,55,"7",55
582,3,190,"5",190
582,3,210,"5",210
582,3,60,"1",60
582,3,60,"2",60
582,3,60,"7",60
582,3,104,"4",104
582,3,206,"7",206
582,3,92,"1",92
582,3,92,"4",92
582,3,92,"5",92
582,3,92,"6",92
582,3,92,"7",92
582,3,266,"1",266
582,3,87,"2",87
582,3,203,"7",203
582,3,275,"1",275
582,3,275,"4",275
582,3,275,"5",275
582,3,275,"6",275
582,3,275,"7",275
582,3,274,"1",274
582,3,274,"2",274
582,3,274,"5",274
582,3,274,"6",274
582,3,274,"7",274
582,3,137,"2",137
582,3,270,"1",270
582,3,270,"2",270
582,3,270,"7",270
582,3,111,"1",111
582,3,111,"2",111
582,3,111,"4",111
582,3,111,"5",111
582,3,239,"5",239
582,3,239,"6",239
582,3,170,"1",170
582,3,170,"2",170
582,3,170,"4",170
582,3,170,"6",170
582,3,170,"7",170
582,3,215,"5",215
582,3,62,"4",62
582,3,108,"6",108
582,4,163,"2",163
582,4,163,"3",163
582,4,163,"5",163
582,4,163,"6",163
582,4,163,"7",163
582,4,126,"1",126
582,4,126,"2",126
582,4,275,"1",275
582,4,275,"3",275
582,4,275,"5",275
582,4,275,"6",275
582,4,275,"7",275
582,4,143,"2",143
582,4,235,"1",235
582,4,235,"5",235
582,4,235,"6",235
582,4,95,"1",95
582,4,146,"5",146
582,4,101,"1",101
582,4,101,"2",101
582,4,101,"5",101
582,4,101,"6",101
582,4,101,"7",101
582,4,130,"6",130
582,4,104,"3",104
582,4,254,"1",254
582,4,254,"7",254
582,4,55,"1",55
582,4,55,"3",55
582,4,55,"5",55
582,4,55,"6",55
582,4,55,"7",55
582,4,218,"6",218
582,4,187,"1",187
582,4,187,"3",187
582,4,187,"6",187
582,4,187,"7",187
582,4,133,"1",133
582,4,92,"1",92
582,4,92,"3",92
582,4,92,"5",92
582,4,92,"6",92
582,4,92,"7",92
582,4,219,"1",219
582,4,145,"7",145
582,4,170,"1",170
582,4,170,"2",170
582,4,170,"3",170
582,4,170,"6",170
582,4,170,"7",170
582,4,40,"2",40
582,4,242,"1",242
582,4,242,"2",242
582,4,242,"7",242
582,4,111,"1",111
582,4,111,"2",111
582,4,111,"3",111
582,4,111,"5",111
582,4,225,"1",225
582,4,138,"1",138
582,4,138,"7",138
582,4,44,"1",44
582,4,44,"3",44
582,4,44,"7",44
582,4,109,"3",109
582,4,284,"1",284
582,4,284,"2",284
582,4,284,"5",284
582,4,284,"6",284
582,4,284,"7",284
